normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.875,0.8846153846153846,0.19999999999999996,0.5882352941176471,0.92,1.0,0.6470588235294117,0.8571428571428573,0.33333333333333337,0.5384615384615384
0.7499999999999999,0.03846153846153846,0.5999999999999999,0.3529411764705882,0.92,1.0,0.1764705882352941,0.8571428571428573,0.8095238095238096,1.0
0.9374999999999999,0.15384615384615383,0.3999999999999999,0.411764705882353,0.6,1.0,0.41176470588235287,0.7142857142857144,0.8095238095238096,0.0
0.5,0.6153846153846153,1.0,0.29411764705882354,0.72,0.0,0.29411764705882354,0.28571428571428575,0.2380952380952381,0.9230769230769231
0.0,0.6153846153846153,0.3999999999999999,0.823529411764706,0.24,0.0,0.0,0.14285714285714288,0.047619047619047616,0.6153846153846154
0.5,0.7307692307692307,0.0,0.7647058823529412,0.27999999999999997,1.0,0.47058823529411764,0.8571428571428573,0.7142857142857143,0.07692307692307693
0.6875,0.5769230769230769,0.19999999999999996,0.411764705882353,0.24,1.0,0.7647058823529411,0.7142857142857144,0.7619047619047619,0.0
0.37499999999999994,0.7692307692307693,0.0,0.5882352941176471,0.2,1.0,0.058823529411764705,0.42857142857142866,0.5238095238095237,0.9230769230769231
0.0625,0.8076923076923076,1.0,0.6470588235294118,0.5599999999999999,1.0,0.11764705882352941,0.14285714285714288,0.19047619047619047,0.0
0.6875,1.0,0.19999999999999996,0.1764705882352941,0.8,1.0,0.7647058823529411,0.5714285714285715,0.0,0.5384615384615384
0.9374999999999999,0.11538461538461538,0.7999999999999998,0.29411764705882354,0.4,1.0,0.23529411764705882,0.14285714285714288,0.09523809523809523,0.6153846153846154
0.125,0.19230769230769232,0.3999999999999999,0.823529411764706,0.64,0.0,0.23529411764705882,0.42857142857142866,0.9523809523809524,0.15384615384615385
0.625,0.4615384615384615,0.3999999999999999,0.8823529411764706,0.08,0.0,0.23529411764705882,0.7142857142857144,0.5714285714285714,0.7692307692307693
0.125,0.5384615384615384,0.19999999999999996,0.0,0.24,0.0,0.47058823529411764,0.0,0.38095238095238093,0.23076923076923078
0.875,0.0,0.0,0.05882352941176471,0.0,0.0,0.29411764705882354,0.28571428571428575,0.09523809523809523,0.38461538461538464
0.875,0.03846153846153846,1.0,0.5294117647058824,0.8,0.0,1.0,0.8571428571428573,0.38095238095238093,1.0
