normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.25,0.7307692307692307,0.39999999999999997,0.47058823529411764,0.08,0.0,0.4117647058823529,0.14285714285714285,0.7142857142857142,0.15384615384615383
0.25,0.846153846153846,0.6,0.6470588235294118,0.32,1.0,0.7058823529411763,0.14285714285714285,0.09523809523809523,0.23076923076923073
1.0,0.7307692307692307,0.0,0.4117647058823529,1.0,0.0,0.058823529411764705,0.42857142857142855,0.4285714285714285,0.6923076923076923
0.0,0.7307692307692307,0.7999999999999999,0.058823529411764705,0.64,0.0,0.11764705882352941,0.14285714285714285,0.5238095238095238,0.23076923076923073
0.9375,0.15384615384615383,0.6,0.29411764705882354,0.7199999999999999,0.0,0.9411764705882353,0.2857142857142857,0.8095238095238095,0.846153846153846
0.6250000000000001,1.0,0.7999999999999999,0.6470588235294118,0.16,1.0,0.0,0.5714285714285714,0.3333333333333333,0.5384615384615384
0.5,0.5769230769230769,0.7999999999999999,0.29411764705882354,0.08,0.0,0.7647058823529411,0.42857142857142855,0.19047619047619047,0.0
0.25,0.34615384615384615,1.0,0.8235294117647058,0.6799999999999999,1.0,0.11764705882352941,0.8571428571428571,0.9523809523809526,0.5384615384615384
1.0,0.6538461538461539,1.0,0.6470588235294118,0.4799999999999999,1.0,0.5882352941176471,0.14285714285714285,0.9523809523809526,0.9230769230769229
0.6250000000000001,0.6923076923076923,0.39999999999999997,0.6470588235294118,0.32,1.0,0.6470588235294118,0.14285714285714285,1.0,0.3846153846153846
0.4375,0.30769230769230765,1.0,0.6470588235294118,0.4799999999999999,0.0,0.35294117647058815,0.2857142857142857,0.4285714285714285,0.6923076923076923
0.6250000000000001,0.846153846153846,0.0,0.4117647058823529,0.64,0.0,0.5882352941176471,0.2857142857142857,0.09523809523809523,0.23076923076923073
0.25,0.7307692307692307,0.19999999999999998,0.1764705882352941,0.11999999999999998,1.0,0.17647058823529407,0.7142857142857143,0.8095238095238095,0.7692307692307692
0.25,0.9230769230769229,1.0,0.47058823529411764,0.08,0.0,0.17647058823529407,0.5714285714285714,0.2857142857142857,0.846153846153846
0.37499999999999994,0.8076923076923076,0.6,0.0,0.35999999999999993,1.0,0.0,0.2857142857142857,0.6190476190476191,0.23076923076923073
0.6875,0.11538461538461536,0.7999999999999999,1.0,0.64,1.0,0.29411764705882354,0.8571428571428571,1.0,0.3846153846153846
0.25,0.1923076923076923,0.19999999999999998,0.0,0.5599999999999999,0.0,0.7647058823529411,0.2857142857142857,0.5238095238095238,0.6153846153846153
0.5625,0.15384615384615383,0.6,0.47058823529411764,0.16,0.0,0.47058823529411764,0.2857142857142857,0.5238095238095238,0.23076923076923073
0.25,0.03846153846153846,0.19999999999999998,0.7647058823529411,0.2,0.0,0.23529411764705882,0.5714285714285714,0.8095238095238095,0.6153846153846153
0.9375,0.7692307692307692,0.0,0.8235294117647058,0.92,0.0,0.11764705882352941,1.0,0.0,0.5384615384615384
