normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.6875,1.0,0.0,0.17647058823529407,1.0,1.0,0.3157894736842105,0.14285714285714285,0.23809523809523808,0.30769230769230765
0.25,0.8461538461538461,1.0,0.2352941176470588,0.08,0.0,0.4210526315789474,0.2857142857142857,0.42857142857142855,0.15384615384615383
0.5,0.07692307692307691,1.0,0.9411764705882352,0.44,0.0,1.0,1.0,0.6666666666666667,0.30769230769230765
0.5,0.30769230769230765,0.3999999999999999,0.1176470588235294,0.68,1.0,0.9473684210526315,0.2857142857142857,0.0,0.30769230769230765
1.0,0.34615384615384615,0.0,0.2941176470588235,0.84,0.0,0.15789473684210525,0.5714285714285714,0.0,0.5384615384615384
1.0,0.9615384615384616,0.0,0.6470588235294117,0.48,0.0,0.26315789473684215,0.7142857142857143,0.33333333333333337,0.5384615384615384
0.3125,0.6923076923076923,0.7999999999999998,0.7058823529411763,0.84,1.0,0.4210526315789474,0.8571428571428571,0.8095238095238095,0.38461538461538464
0.18749999999999997,0.8846153846153847,0.3999999999999999,0.0588235294117647,0.96,0.0,0.4210526315789474,0.2857142857142857,0.14285714285714285,0.5384615384615384
0.4375,0.07692307692307691,1.0,0.588235294117647,0.08,0.0,1.0,0.2857142857142857,0.7619047619047619,0.23076923076923075
0.18749999999999997,0.7692307692307693,1.0,0.1176470588235294,1.0,1.0,0.368421052631579,0.0,0.6666666666666667,0.7692307692307693
0.25,0.6153846153846153,0.7999999999999998,0.0588235294117647,0.24,0.0,0.6842105263157895,0.0,0.047619047619047616,0.6153846153846153
0.18749999999999997,0.923076923076923,1.0,0.8235294117647058,0.72,1.0,0.2105263157894737,0.14285714285714285,0.38095238095238093,1.0
0.6875,0.5384615384615384,0.0,0.17647058823529407,0.44,1.0,0.5789473684210527,0.7142857142857143,0.47619047619047616,0.5384615384615384
