deltad((Cocktail Bar) AND (Flea Market)),-0.0013720598978014477
deltad((Cocktail Bar) AND (Flower Shop)),8.244719682135414E-7
deltad((Cocktail Bar) AND (Food)),3.700743476286868E-6
deltad((Cocktail Bar) AND (Food & Drink Shop)),1.644534595669557E-5
deltad((Cocktail Bar) AND (Food Truck)),1.2357051577539146E-6
deltad((Cocktail Bar) AND (Fraternity House)),4.044867465349184E-7
deltad((Cocktail Bar) AND (French Restaurant)),-6.021134336176444E-4
deltad((Cocktail Bar) AND (Fried Chicken Joint)),-2.676762994918923E-4
deltad((Cocktail Bar) AND (Frozen Yogurt)),8.173061926145641E-7
deltad((Cocktail Bar) AND (Funeral Home)),1.8917036683068677E-5
deltad((Cocktail Bar) AND (Furniture / Home Store)),7.823903966235328E-6
deltad((Cocktail Bar) AND (Gaming Cafe)),2.0466531045643158E-6
deltad((Cocktail Bar) AND (Garden)),2.873425028601907E-6
deltad((Cocktail Bar) AND (Garden Center)),3.2819446655760582E-6
deltad((Cocktail Bar) AND (Gas Station / Garage)),1.2756266681552182E-5
deltad((Cocktail Bar) AND (Gastropub)),-2.605148795574606E-4
deltad((Cocktail Bar) AND (Gay Bar)),8.218532283711504E-6
deltad((Cocktail Bar) AND (General College & University)),2.467392004200327E-6
deltad((Cocktail Bar) AND (General Entertainment)),1.6254221608096695E-6
deltad((Cocktail Bar) AND (General Travel)),4.132450827923793E-7
deltad((Cocktail Bar) AND (German Restaurant)),-3.5263998948295696E-4
deltad((Cocktail Bar) AND (Gift Shop)),3.4915635512092624E-5
deltad((Cocktail Bar) AND (Government Building)),-2.3434693573626194E-4
deltad((Cocktail Bar) AND (Gym / Fitness Center)),1.6421211379798848E-6
deltad((Cocktail Bar) AND (Harbor / Marina)),3.2814790162772694E-6
deltad((Cocktail Bar) AND (Hardware Store)),4.096287486420612E-7
deltad((Cocktail Bar) AND (Historic Site)),2.8866999314322452E-6
deltad((Cocktail Bar) AND (Hobby Shop)),-3.9177840493578045E-4
deltad((Cocktail Bar) AND (Home (private))),2.4650155823955755E-6
deltad((Cocktail Bar) AND (Hookah Bar)),-5.58547541259569E-4
deltad((Cocktail Bar) AND (Hot Dog Joint)),2.889512826381041E-6
deltad((Cocktail Bar) AND (Hot Spring)),2.051048358511833E-6
deltad((Cocktail Bar) AND (Hotel)),4.1082844488131205E-7
deltad((Cocktail Bar) AND (Hotel Bar)),-5.771595155986339E-4
deltad((Cocktail Bar) AND (Hotpot Restaurant)),6.579838601273484E-6
deltad((Cocktail Bar) AND (Housing Development)),-8.284667518335397E-4
deltad((Cocktail Bar) AND (Ice Cream Shop)),-7.097034520912758E-4
deltad((Cocktail Bar) AND (Indian Restaurant)),3.6872410176983643E-6
deltad((Cocktail Bar) AND (Internet Cafe)),4.1163163008022167E-7
deltad((Cocktail Bar) AND (Italian Restaurant)),2.0493893585647435E-6
deltad((Cocktail Bar) AND (Japanese Restaurant)),4.1082844488131205E-7
deltad((Cocktail Bar) AND (Jewelry Store)),8.105427947453204E-7
deltad((Cocktail Bar) AND (Juice Bar)),8.165215417768239E-7
deltad((Cocktail Bar) AND (Karaoke Bar)),1.6429168816329798E-6
deltad((Cocktail Bar) AND (Lake)),2.6270027092681523E-5
deltad((Cocktail Bar) AND (Latin American Restaurant)),-6.234625389869109E-4
deltad((Cocktail Bar) AND (Laundry Service)),1.229686304361881E-6
deltad((Cocktail Bar) AND (Library)),-0.002376315438060571
deltad((Cocktail Bar) AND (Light Rail)),6.990778547309204E-6
deltad((Cocktail Bar) AND (Lighthouse)),1.2332987166645877E-6
deltad((Cocktail Bar) AND (Lounge)),6.156667177174198E-6
deltad((Cocktail Bar) AND (Mac & Cheese Joint)),-6.010381670698059E-4
deltad((Cocktail Bar) AND (Mall)),-3.4680316795194664E-4
deltad((Cocktail Bar) AND (Market)),1.2317639391688543E-6
deltad((Cocktail Bar) AND (Medical Center)),-2.6262447965948E-4
deltad((Cocktail Bar) AND (Mediterranean Restaurant)),8.63673175444593E-6
deltad((Cocktail Bar) AND (Mexican Restaurant)),6.175316945302398E-6
deltad((Cocktail Bar) AND (Military Base)),3.2906666446359246E-6
deltad((Cocktail Bar) AND (Miscellaneous Shop)),-2.7401107675944223E-4
deltad((Cocktail Bar) AND (Mobile Phone Shop)),1.0271493708270486E-5
deltad((Cocktail Bar) AND (Mongolian Restaurant)),1.652192162990936E-6
deltad((Cocktail Bar) AND (Motorcycle Shop)),-2.592530754455776E-4
deltad((Cocktail Bar) AND (Mountain)),4.1163163008022167E-7
deltad((Cocktail Bar) AND (Movie Theater)),7.91580532597051E-5
deltad((Cocktail Bar) AND (Museum)),5.334105510746205E-6
deltad((Cocktail Bar) AND (Music Store)),3.451258014261679E-5
deltad((Cocktail Bar) AND (Music Venue)),1.6425690342522539E-6
deltad((Cocktail Bar) AND (Nail Salon)),2.463770973048621E-6
deltad((Cocktail Bar) AND (Neighborhood)),-3.654595837406889E-4
deltad((Cocktail Bar) AND (Newsstand)),3.68537961651408E-6
deltad((Cocktail Bar) AND (Nightclub)),-2.5392665522784005E-4
deltad((Cocktail Bar) AND (Nightlife Spot)),9.033616008625726E-6
deltad((Cocktail Bar) AND (Non-Profit)),4.0724371559601305E-7
deltad((Cocktail Bar) AND (Office)),-2.503705620714718E-4
deltad((Cocktail Bar) AND (Optical Shop)),-5.466382661842997E-4
deltad((Cocktail Bar) AND (Other Event)),-2.6980540278667074E-4
deltad((Cocktail Bar) AND (Other Great Outdoors)),-2.6764819055103914E-4
deltad((Cocktail Bar) AND (Other Nightlife)),-2.5120938264324566E-4
deltad((Cocktail Bar) AND (Outdoors & Recreation)),2.8895009079825405E-6
deltad((Cocktail Bar) AND (Paper / Office Supplies Store)),2.0534239648490804E-6
deltad((Cocktail Bar) AND (Parade)),4.0566524712715227E-7
deltad((Cocktail Bar) AND (Park)),3.2807287789845528E-6
deltad((Cocktail Bar) AND (Parking)),4.1163163008022167E-7
deltad((Cocktail Bar) AND (Performing Arts Venue)),8.252857984856008E-7
deltad((Cocktail Bar) AND (Pet Service)),1.6438867673263406E-6
deltad((Cocktail Bar) AND (Pet Store)),1.1504389943406983E-5
deltad((Cocktail Bar) AND (Photography Lab)),-5.449745476275677E-4
deltad((Cocktail Bar) AND (Pier)),9.057959023806801E-6
deltad((Cocktail Bar) AND (Pizza Place)),8.252822526986967E-7
deltad((Cocktail Bar) AND (Playground)),1.236532835637793E-6
deltad((Cocktail Bar) AND (Plaza)),-0.0024119923458550416
deltad((Cocktail Bar) AND (Pool)),-2.698722409509544E-4
deltad((Cocktail Bar) AND (Pool Hall)),-2.6095712505960387E-4
deltad((Cocktail Bar) AND (Post Office)),4.927274546942812E-6
deltad((Cocktail Bar) AND (Professional & Other Places)),2.473444613270355E-6
deltad((Cocktail Bar) AND (Pub)),-2.6348634982053913E-4
deltad((Cocktail Bar) AND (Public Art)),4.919298268443042E-6
deltad((Cocktail Bar) AND (Racetrack)),1.4333994478393826E-5
deltad((Cocktail Bar) AND (Radio Station)),-2.689553944244694E-4
deltad((Cocktail Bar) AND (Ramen / Noodle House)),1.2340924894023018E-6
deltad((Cocktail Bar) AND (Real Estate Office)),2.0469907489148294E-6
deltad((Cocktail Bar) AND (Record Shop)),4.1365062261847655E-7
deltad((Cocktail Bar) AND (Recycling Facility)),5.747527436282279E-6
deltad((Cocktail Bar) AND (Rental Car Location)),8.248838137058716E-7
deltad((Cocktail Bar) AND (Residential Building (Apartment / Condo))),1.6338461830460524E-6
deltad((Cocktail Bar) AND (Rest Area)),-7.212947536825569E-4
deltad((Cocktail Bar) AND (Restaurant)),4.1123042966104E-7
deltad((Cocktail Bar) AND (River)),1.269875238523692E-5
deltad((Cocktail Bar) AND (Road)),4.526376197271199E-6
deltad((Cocktail Bar) AND (Rock Climbing Spot)),-5.032851246276817E-4
deltad((Cocktail Bar) AND (Salon / Barbershop)),-2.478449311213427E-4
deltad((Cocktail Bar) AND (Sandwich Place)),-3.786393645855054E-4
deltad((Cocktail Bar) AND (Scenic Lookout)),8.24483786008813E-7
deltad((Cocktail Bar) AND (School)),1.4782205015951407E-5
deltad((Cocktail Bar) AND (Sculpture Garden)),4.132450827923793E-7
deltad((Cocktail Bar) AND (Seafood Restaurant)),4.124371729716345E-7
deltad((Cocktail Bar) AND (Shop & Service)),4.132450827923793E-7
deltad((Cocktail Bar) AND (Ski Area)),8.219562335070528E-6
deltad((Cocktail Bar) AND (Smoke Shop)),5.051225686714812E-5
deltad((Cocktail Bar) AND (Snack Place)),-2.6934653212563604E-4
deltad((Cocktail Bar) AND (Soup Place)),-3.561517833296365E-4
deltad((Cocktail Bar) AND (Spa)),-6.095716325766276E-4
deltad((Cocktail Bar) AND (Speakeasy)),2.044611760201223E-6
deltad((Cocktail Bar) AND (Spiritual Center)),8.24483786008813E-7
deltad((Cocktail Bar) AND (Sporting Goods Shop)),1.2357023978745793E-6
deltad((Cocktail Bar) AND (Sports Bar)),2.88464792149639E-6
deltad((Cocktail Bar) AND (Stables)),8.24874345943269E-7
deltad((Cocktail Bar) AND (Stadium)),1.0660790760665039E-5
deltad((Cocktail Bar) AND (States & Municipalities)),8.224600749615336E-7
deltad((Cocktail Bar) AND (Stationery Store)),-5.718600939793141E-4
deltad((Cocktail Bar) AND (Steakhouse)),1.0262157464762254E-5
deltad((Cocktail Bar) AND (Storage Facility)),-2.6685382046786205E-4
deltad((Cocktail Bar) AND (Street Fair)),1.6473387525766368E-6
deltad((Cocktail Bar) AND (Strip Club)),3.29548384318152E-6
deltad((Cocktail Bar) AND (Student Center)),-5.441335367377107E-4
deltad((Cocktail Bar) AND (Sushi Restaurant)),1.6262367912767624E-6
deltad((Cocktail Bar) AND (Tailor Shop)),1.6405311066466692E-6
deltad((Cocktail Bar) AND (Tanning Salon)),-2.588088877514921E-4
deltad((Cocktail Bar) AND (Taxi)),2.459789732722984E-6
deltad((Cocktail Bar) AND (Theme Park)),1.2413749236388416E-6
deltad((Cocktail Bar) AND (Thrift / Vintage Store)),9.033937641959435E-6
deltad((Cocktail Bar) AND (Tourist Information Center)),-0.0011371608104962217
deltad((Cocktail Bar) AND (Toy / Game Store)),3.2831065172486827E-6
deltad((Cocktail Bar) AND (Trail)),-0.0011197403628700388
deltad((Cocktail Bar) AND (Train Station)),4.099206988212706E-6
deltad((Cocktail Bar) AND (Travel & Transport)),1.0262654895259988E-5
deltad((Cocktail Bar) AND (Travel Agency)),4.1284152314121516E-7
deltad((Cocktail Bar) AND (Travel Lounge)),8.184675427254777E-7
deltad((Cocktail Bar) AND (Turkish Restaurant)),-2.416641925210008E-4
deltad((Cocktail Bar) AND (University)),1.2357004331320777E-6
deltad((Cocktail Bar) AND (Vegetarian / Vegan Restaurant)),-7.935187931487057E-4
deltad((Cocktail Bar) AND (Video Game Store)),6.166137879702502E-6
deltad((Cocktail Bar) AND (Vineyard)),-2.4756649545825077E-4
deltad((Cocktail Bar) AND (Volcano)),4.1284152314121516E-7
deltad((Cocktail Bar) AND (Voting Booth)),-5.369702612982281E-4
deltad((Cocktail Bar) AND (Water Park)),8.117304621309328E-7
deltad((Cocktail Bar) AND (Well)),-2.5336743800521023E-4
deltad((Cocktail Bar) AND (Whisky Bar)),4.104284171842524E-7
deltad((Cocktail Bar) AND (Wine Bar)),3.2826873511854535E-6
deltad((Cocktail Bar) AND (Winery)),4.1082844488131205E-7
deltad((Coffee Shop) AND (College & University)),-0.0016311645382754778
deltad((Coffee Shop) AND (College Academic Building)),-5.196563693992392E-4
deltad((Coffee Shop) AND (College Administrative Building)),-2.6231299936526416E-4
deltad((Coffee Shop) AND (College Auditorium)),3.2054529144584055E-6
deltad((Coffee Shop) AND (College Bookstore)),1.4434365459961143E-5
deltad((Coffee Shop) AND (College Cafeteria)),-0.0013122441312849666
deltad((Coffee Shop) AND (College Classroom)),-3.604078980992104E-4
deltad((Coffee Shop) AND (College Gym)),-2.4068365188383272E-4
deltad((Coffee Shop) AND (College Lab)),3.2335433855116576E-6
deltad((Coffee Shop) AND (College Library)),1.624693945321309E-6
deltad((Coffee Shop) AND (College Rec Center)),8.068198372758202E-6
deltad((Coffee Shop) AND (College Residence Hall)),6.483024153377854E-6
deltad((Coffee Shop) AND (College Stadium)),-2.567091228030583E-4
deltad((Coffee Shop) AND (Comedy Club)),1.618350574373516E-6
deltad((Coffee Shop) AND (Community Center)),1.6151928111381435E-6
deltad((Coffee Shop) AND (Concert Hall)),1.4527604194312843E-5
deltad((Coffee Shop) AND (Convenience Store)),3.249387890642618E-6
deltad((Coffee Shop) AND (Convention Center)),-7.253457122503546E-4
deltad((Coffee Shop) AND (Cosmetics Shop)),-4.8484483909912174E-4
deltad((Coffee Shop) AND (Credit Union)),9.66969873672854E-6
deltad((Coffee Shop) AND (Cupcake Shop)),1.618350574373516E-6
deltad((Coffee Shop) AND (Daycare)),9.722818032613737E-6
deltad((Coffee Shop) AND (Deli / Bodega)),-2.6171448118257905E-4
deltad((Coffee Shop) AND (Department Store)),-6.57847489899106E-4
deltad((Coffee Shop) AND (Design Studio)),2.579150125110756E-5
deltad((Coffee Shop) AND (Dessert Shop)),3.1976285685816846E-6
deltad((Coffee Shop) AND (Diner)),1.6151928111381435E-6
deltad((Coffee Shop) AND (Distillery)),-2.550160477341605E-4
deltad((Coffee Shop) AND (Dive Bar)),-7.574713426813885E-4
deltad((Coffee Shop) AND (Dog Run)),-3.8199798884852815E-4
deltad((Coffee Shop) AND (Donut Shop)),-7.473662001727395E-4
deltad((Coffee Shop) AND (Drugstore / Pharmacy)),-0.0020256952760489937
deltad((Coffee Shop) AND (Dumpling Restaurant)),3.1820641484884004E-6
deltad((Coffee Shop) AND (Eastern European Restaurant)),5.33589014274107E-5
deltad((Coffee Shop) AND (Electronics Store)),-2.57959245925735E-4
deltad((Coffee Shop) AND (Event Space)),-2.556450225840028E-4
deltad((Coffee Shop) AND (Factory)),-5.002736603456936E-4
deltad((Coffee Shop) AND (Fair)),-6.59435559098927E-4
deltad((Coffee Shop) AND (Falafel Restaurant)),1.2926446775063785E-5
deltad((Coffee Shop) AND (Farm)),-0.0022023379877027668
deltad((Coffee Shop) AND (Fast Food Restaurant)),-0.0010404817333320164
deltad((Coffee Shop) AND (Festival)),-3.443872225863747E-4
deltad((Coffee Shop) AND (Field)),-5.664951776980389E-4
deltad((Coffee Shop) AND (Financial or Legal Service)),-2.540023963119144E-4
deltad((Coffee Shop) AND (Flea Market)),-0.0011628230323212428
deltad((Coffee Shop) AND (Flower Shop)),-2.6886034031381315E-4
deltad((Coffee Shop) AND (Food)),-2.562071339262765E-4
deltad((Coffee Shop) AND (Food & Drink Shop)),-2.0013439713548582E-4
deltad((Coffee Shop) AND (Food Truck)),4.858237330832965E-6
deltad((Coffee Shop) AND (Fraternity House)),1.5902601033202588E-6
deltad((Coffee Shop) AND (French Restaurant)),-3.7071248921706983E-4
deltad((Coffee Shop) AND (Fried Chicken Joint)),-3.5928084144123637E-4
deltad((Coffee Shop) AND (Frozen Yogurt)),-2.6888921917402877E-4
deltad((Coffee Shop) AND (Funeral Home)),-3.0208464406479227E-4
deltad((Coffee Shop) AND (Furniture / Home Store)),-5.768416963837686E-4
deltad((Coffee Shop) AND (Gaming Cafe)),8.046520202224237E-6
deltad((Coffee Shop) AND (Garden)),-3.7184193622485104E-4
deltad((Coffee Shop) AND (Garden Center)),-2.568384091382903E-4
deltad((Coffee Shop) AND (Gas Station / Garage)),-3.3214172003741163E-4
deltad((Coffee Shop) AND (Gastropub)),-2.4795823850013956E-4
deltad((Coffee Shop) AND (Gay Bar)),-2.2918158468168313E-4
deltad((Coffee Shop) AND (General College & University)),9.700676467510558E-6
deltad((Coffee Shop) AND (General Entertainment)),6.390429440597455E-6
deltad((Coffee Shop) AND (General Travel)),1.624693945321309E-6
deltad((Coffee Shop) AND (German Restaurant)),-7.040353230870437E-4
deltad((Coffee Shop) AND (Gift Shop)),-0.0010149699792249033
deltad((Coffee Shop) AND (Government Building)),-6.638679274922056E-4
deltad((Coffee Shop) AND (Gym / Fitness Center)),6.456082313992056E-6
deltad((Coffee Shop) AND (Harbor / Marina)),-5.343440853210192E-4
deltad((Coffee Shop) AND (Hardware Store)),1.6104761446917692E-6
deltad((Coffee Shop) AND (Historic Site)),-2.6376572945492404E-4
deltad((Coffee Shop) AND (Hobby Shop)),-0.0014252834562919591
deltad((Coffee Shop) AND (Home (private))),-2.6224881702292075E-4
deltad((Coffee Shop) AND (Hookah Bar)),-8.088815266336852E-4
deltad((Coffee Shop) AND (Hot Dog Joint)),1.136026583118034E-5
deltad((Coffee Shop) AND (Hot Spring)),8.063800365434966E-6
deltad((Coffee Shop) AND (Hotel)),1.6151928111381435E-6
deltad((Coffee Shop) AND (Hotel Bar)),-0.0013962022084509766
deltad((Coffee Shop) AND (Hotpot Restaurant)),2.5868968275301644E-5
deltad((Coffee Shop) AND (Housing Development)),-4.7923936846785845E-4
deltad((Coffee Shop) AND (Ice Cream Shop)),-8.994661220511225E-4
deltad((Coffee Shop) AND (Indian Restaurant)),1.4496574565182888E-5
deltad((Coffee Shop) AND (Internet Cafe)),1.618350574373516E-6
deltad((Coffee Shop) AND (Italian Restaurant)),8.057277923229184E-6
deltad((Coffee Shop) AND (Japanese Restaurant)),1.6151928111381435E-6
deltad((Coffee Shop) AND (Jewelry Store)),3.1866899955544218E-6
deltad((Coffee Shop) AND (Juice Bar)),3.210195741919404E-6
deltad((Coffee Shop) AND (Karaoke Bar)),-2.634437757147009E-4
deltad((Coffee Shop) AND (Lake)),-6.992578277280659E-4
deltad((Coffee Shop) AND (Latin American Restaurant)),-0.0014700206862661039
deltad((Coffee Shop) AND (Laundry Service)),4.83457390428297E-6
deltad((Coffee Shop) AND (Library)),-0.004719420744279684
deltad((Coffee Shop) AND (Light Rail)),2.7484599458868195E-5
deltad((Coffee Shop) AND (Lighthouse)),4.848776285970249E-6
deltad((Coffee Shop) AND (Lounge)),-4.469575418083661E-4
deltad((Coffee Shop) AND (Mac & Cheese Joint)),-3.2169329759675254E-4
deltad((Coffee Shop) AND (Mall)),-9.636643877115824E-4
deltad((Coffee Shop) AND (Market)),-2.6775077908927685E-4
deltad((Coffee Shop) AND (Medical Center)),1.4505903623156128E-5
deltad((Coffee Shop) AND (Mediterranean Restaurant)),-5.711989608663264E-4
deltad((Coffee Shop) AND (Mexican Restaurant)),-2.4623468854779285E-4
deltad((Coffee Shop) AND (Military Base)),1.293742235838497E-5
deltad((Coffee Shop) AND (Miscellaneous Shop)),-2.715249985702822E-4
deltad((Coffee Shop) AND (Mobile Phone Shop)),-3.4165306444831846E-4
deltad((Coffee Shop) AND (Mongolian Restaurant)),6.495677058224858E-6
deltad((Coffee Shop) AND (Motorcycle Shop)),2.743665727063343E-5
deltad((Coffee Shop) AND (Mountain)),1.618350574373516E-6
deltad((Coffee Shop) AND (Movie Theater)),-8.751643535337532E-4
deltad((Coffee Shop) AND (Museum)),-3.615529232483357E-4
deltad((Coffee Shop) AND (Music Store)),-5.233477766457643E-4
deltad((Coffee Shop) AND (Music Venue)),6.457843240841877E-6
deltad((Coffee Shop) AND (Nail Salon)),9.686440200382471E-6
deltad((Coffee Shop) AND (Neighborhood)),-5.213244089034138E-4
deltad((Coffee Shop) AND (Newsstand)),-2.479594118301271E-4
deltad((Coffee Shop) AND (Nightclub)),-1.9409915380250907E-4
deltad((Coffee Shop) AND (Nightlife Spot)),-3.4664878742682445E-4
deltad((Coffee Shop) AND (Non-Profit)),1.6010992666340273E-6
deltad((Coffee Shop) AND (Office)),-5.852457299727596E-4
deltad((Coffee Shop) AND (Optical Shop)),-4.4557662222930643E-4
deltad((Coffee Shop) AND (Other Event)),-2.5499048246037826E-4
deltad((Coffee Shop) AND (Other Great Outdoors)),-2.548345096983725E-4
deltad((Coffee Shop) AND (Other Nightlife)),-7.764985135877783E-4
deltad((Coffee Shop) AND (Outdoors & Recreation)),1.1360218973393776E-5
deltad((Coffee Shop) AND (Paper / Office Supplies Store)),8.07314018191025E-6
deltad((Coffee Shop) AND (Parade)),1.5948934380082866E-6
deltad((Coffee Shop) AND (Park)),1.2898351136910083E-5
deltad((Coffee Shop) AND (Parking)),1.618350574373516E-6
deltad((Coffee Shop) AND (Performing Arts Venue)),3.244652860474268E-6
deltad((Coffee Shop) AND (Pet Service)),6.463023975074805E-6
deltad((Coffee Shop) AND (Pet Store)),-4.278866415194739E-4
deltad((Coffee Shop) AND (Photography Lab)),-5.106204613979755E-4
deltad((Coffee Shop) AND (Pier)),3.5611824062141775E-5
deltad((Coffee Shop) AND (Pizza Place)),-2.683246875175426E-4
deltad((Coffee Shop) AND (Playground)),4.861491388298148E-6
deltad((Coffee Shop) AND (Plaza)),-0.005450640858613543
deltad((Coffee Shop) AND (Pool)),1.2954745377249524E-5
deltad((Coffee Shop) AND (Pool Hall)),-7.596817651447051E-4
deltad((Coffee Shop) AND (Post Office)),-3.59944697210546E-4
deltad((Coffee Shop) AND (Professional & Other Places)),9.724472606215988E-6
deltad((Coffee Shop) AND (Pub)),-7.725031509929614E-4
deltad((Coffee Shop) AND (Public Art)),-2.507665818284399E-4
deltad((Coffee Shop) AND (Racetrack)),-4.0689055473587575E-4
deltad((Coffee Shop) AND (Radio Station)),-3.654960887982643E-4
deltad((Coffee Shop) AND (Ramen / Noodle House)),4.851897043638333E-6
deltad((Coffee Shop) AND (Real Estate Office)),8.047847668066639E-6
deltad((Coffee Shop) AND (Record Shop)),1.6262883456601923E-6
deltad((Coffee Shop) AND (Recycling Facility)),2.2596694831061044E-5
deltad((Coffee Shop) AND (Rental Car Location)),3.2430724369799988E-6
deltad((Coffee Shop) AND (Residential Building (Apartment / Condo))),6.4235489101147155E-6
deltad((Coffee Shop) AND (Rest Area)),-0.0019512534656025695
deltad((Coffee Shop) AND (Restaurant)),1.6167732346324082E-6
deltad((Coffee Shop) AND (River)),-4.963924763840792E-4
deltad((Coffee Shop) AND (Road)),1.7795676967916333E-5
deltad((Coffee Shop) AND (Rock Climbing Spot)),-4.4339657656152555E-4
deltad((Coffee Shop) AND (Salon / Barbershop)),-0.0011576377104331808
deltad((Coffee Shop) AND (Sandwich Place)),-5.242999574779598E-4
deltad((Coffee Shop) AND (Scenic Lookout)),3.2414997078552323E-6
deltad((Coffee Shop) AND (School)),-7.067273321191542E-4
deltad((Coffee Shop) AND (Sculpture Garden)),-5.459033723686148E-4
deltad((Coffee Shop) AND (Seafood Restaurant)),-2.7105275567198964E-4
deltad((Coffee Shop) AND (Shop & Service)),1.624693945321309E-6
deltad((Coffee Shop) AND (Ski Area)),-6.888187764737302E-4
deltad((Coffee Shop) AND (Smoke Shop)),-5.137500895719706E-4
deltad((Coffee Shop) AND (Snack Place)),-2.5947203904484197E-4
deltad((Coffee Shop) AND (Soup Place)),-8.759247233184916E-4
deltad((Coffee Shop) AND (Spa)),-2.483227819500144E-4
deltad((Coffee Shop) AND (Speakeasy)),8.038494553607629E-6
deltad((Coffee Shop) AND (Spiritual Center)),3.2414997078552323E-6
deltad((Coffee Shop) AND (Sporting Goods Shop)),-3.7919435844059954E-4
deltad((Coffee Shop) AND (Sports Bar)),1.134113921155483E-5
deltad((Coffee Shop) AND (Stables)),3.2430352139924387E-6
deltad((Coffee Shop) AND (Stadium)),-3.430905922627918E-4
deltad((Coffee Shop) AND (States & Municipalities)),-2.6833606120234645E-4
deltad((Coffee Shop) AND (Stationery Store)),-0.001011321670993783
deltad((Coffee Shop) AND (Steakhouse)),-4.322478044295187E-4
deltad((Coffee Shop) AND (Storage Facility)),-2.4338665913550253E-4
deltad((Coffee Shop) AND (Street Fair)),-3.76409337958883E-4
deltad((Coffee Shop) AND (Strip Club)),1.2956361418125407E-5
deltad((Coffee Shop) AND (Student Center)),-5.096388044904497E-4
deltad((Coffee Shop) AND (Sushi Restaurant)),-2.629837849417271E-4
deltad((Coffee Shop) AND (Tailor Shop)),6.4498310253802355E-6
deltad((Coffee Shop) AND (Tanning Salon)),-7.185741671600206E-4
deltad((Coffee Shop) AND (Taxi)),9.670787752667377E-6
deltad((Coffee Shop) AND (Theme Park)),4.880528302191618E-6
deltad((Coffee Shop) AND (Thrift / Vintage Store)),-2.300000349709523E-4
deltad((Coffee Shop) AND (Tourist Information Center)),-0.001680953888334687
deltad((Coffee Shop) AND (Toy / Game Store)),-2.578902175319317E-4
deltad((Coffee Shop) AND (Trail)),-2.49927224989382E-4
deltad((Coffee Shop) AND (Train Station)),-3.684031463598082E-4
deltad((Coffee Shop) AND (Travel & Transport)),-3.4168868823599525E-4
deltad((Coffee Shop) AND (Travel Agency)),1.6231073301403333E-6
deltad((Coffee Shop) AND (Travel Lounge)),3.2178465430795862E-6
deltad((Coffee Shop) AND (Turkish Restaurant)),-5.94828115548019E-4
deltad((Coffee Shop) AND (University)),-2.6773491464388455E-4
deltad((Coffee Shop) AND (Vegetarian / Vegan Restaurant)),-0.0016944894490356602
deltad((Coffee Shop) AND (Video Game Store)),-3.5819942242223366E-4
deltad((Coffee Shop) AND (Vineyard)),-8.381223352218063E-4
deltad((Coffee Shop) AND (Volcano)),1.6231073301403333E-6
deltad((Coffee Shop) AND (Voting Booth)),-2.5455820631112595E-4
deltad((Coffee Shop) AND (Water Park)),3.1913593699542855E-6
deltad((Coffee Shop) AND (Well)),-5.281498341398816E-4
deltad((Coffee Shop) AND (Whisky Bar)),1.6136200820133756E-6
deltad((Coffee Shop) AND (Wine Bar)),1.290605136258432E-5
deltad((Coffee Shop) AND (Winery)),1.6151928111381435E-6
deltad((College & University) AND (College Academic Building)),-3.601323942300309E-4
deltad((College & University) AND (College Administrative Building)),-2.4005544517953137E-4
deltad((College & University) AND (College Auditorium)),1.1823795231794183E-5
deltad((College & University) AND (College Bookstore)),-3.2486567857118945E-4
deltad((College & University) AND (College Cafeteria)),-0.0029909137860038367
deltad((College & University) AND (College Classroom)),-5.145287858900032E-4
deltad((College & University) AND (College Gym)),-5.303537667271127E-4
deltad((College & University) AND (College Lab)),1.1927411159577811E-5
deltad((College & University) AND (College Library)),5.992928000023585E-6
deltad((College & University) AND (College Rec Center)),-2.395588724921699E-4
deltad((College & University) AND (College Residence Hall)),-6.435217618078107E-4
deltad((College & University) AND (College Stadium)),-2.4620378118020403E-4
deltad((College & University) AND (Comedy Club)),-5.371821528979774E-4
deltad((College & University) AND (Community Center)),5.957881637450356E-6
deltad((College & University) AND (Concert Hall)),5.3587253279348856E-5
deltad((College & University) AND (Convenience Store)),-8.534949685183593E-4
deltad((College & University) AND (Convention Center)),-0.002363797039652614
deltad((College & University) AND (Cosmetics Shop)),-0.0011269508957042916
deltad((College & University) AND (Credit Union)),-8.419469066724189E-4
deltad((College & University) AND (Cupcake Shop)),-5.371821528979775E-4
deltad((College & University) AND (Daycare)),-6.325652477712428E-4
deltad((College & University) AND (Deli / Bodega)),-0.0010962029351858798
deltad((College & University) AND (Department Store)),-0.0019231138038201699
deltad((College & University) AND (Design Studio)),-0.0013190804749239789
deltad((College & University) AND (Dessert Shop)),-3.6290553564379934E-4
deltad((College & University) AND (Diner)),5.957881637450356E-6
deltad((College & University) AND (Distillery)),-2.3268813931865372E-4
deltad((College & University) AND (Dive Bar)),-0.001433927695936905
deltad((College & University) AND (Dog Run)),-5.363876142532142E-4
deltad((College & University) AND (Donut Shop)),-0.003406742677946051
deltad((College & University) AND (Drugstore / Pharmacy)),-0.006823805809096294
deltad((College & University) AND (Dumpling Restaurant)),1.173752225042972E-5
deltad((College & University) AND (Eastern European Restaurant)),-0.0017392729121405253
deltad((College & University) AND (Electronics Store)),-8.103088676421033E-4
deltad((College & University) AND (Event Space)),-3.224213113682815E-4
deltad((College & University) AND (Factory)),-0.0011559546166345438
deltad((College & University) AND (Fair)),-4.8350107141768893E-4
