deltad(Financial or Legal Service AND Rest Area),8.947967887583874E-7
deltad(Financial or Legal Service AND Restaurant),-9.409581329592758E-4
deltad(Financial or Legal Service AND River),2.25215611921565E-7
deltad(Financial or Legal Service AND Road),-2.636962242053347E-4
deltad(Financial or Legal Service AND Rock Climbing Spot),2.478927899124337E-6
deltad(Financial or Legal Service AND Salon / Barbershop),-2.4593251163671734E-4
deltad(Financial or Legal Service AND Sandwich Place),-7.549126463160692E-4
deltad(Financial or Legal Service AND Scenic Lookout),3.1620854047278247E-6
deltad(Financial or Legal Service AND School),4.5153910555315107E-7
deltad(Financial or Legal Service AND Sculpture Garden),8.3206593700924E-6
deltad(Financial or Legal Service AND Seafood Restaurant),2.2631896251300468E-7
deltad(Financial or Legal Service AND Shop & Service),2.2587650035181097E-7
deltad(Financial or Legal Service AND Ski Area),2.2631896251300468E-7
deltad(Financial or Legal Service AND Smoke Shop),-2.6756865783290445E-4
deltad(Financial or Legal Service AND Snack Place),-2.3678768575643956E-4
deltad(Financial or Legal Service AND Soup Place),1.799626295098528E-6
deltad(Financial or Legal Service AND Spa),-2.560679269081816E-4
deltad(Financial or Legal Service AND Speakeasy),-2.66895022267314E-4
deltad(Financial or Legal Service AND Spiritual Center),1.1197578182511929E-6
deltad(Financial or Legal Service AND Sporting Goods Shop),4.5153910555315107E-7
deltad(Financial or Legal Service AND Sports Bar),-2.714893464931014E-4
deltad(Financial or Legal Service AND Stables),1.5798143813277017E-6
deltad(Financial or Legal Service AND Stadium),4.5175300070362194E-7
deltad(Financial or Legal Service AND States & Municipalities),-2.661981775577265E-4
deltad(Financial or Legal Service AND Stationery Store),4.5043079427803244E-7
deltad(Financial or Legal Service AND Steakhouse),2.158625755832259E-5
deltad(Financial or Legal Service AND Storage Facility),5.846520937758146E-6
deltad(Financial or Legal Service AND Street Fair),4.27699327656567E-6
deltad(Financial or Legal Service AND Strip Club),9.021861672772149E-7
deltad(Financial or Legal Service AND Student Center),1.8048139359033303E-6
deltad(Financial or Legal Service AND Sushi Restaurant),4.717876539090054E-6
deltad(Financial or Legal Service AND Tailor Shop),8.906294078933935E-7
deltad(Financial or Legal Service AND Tanning Salon),-2.645671902361335E-4
deltad(Financial or Legal Service AND Taxi),8.984578727900415E-7
deltad(Financial or Legal Service AND Theme Park),1.3471353525813159E-6
deltad(Financial or Legal Service AND Thrift / Vintage Store),4.947551658013677E-6
deltad(Financial or Legal Service AND Tourist Information Center),-9.862209393977101E-4
deltad(Financial or Legal Service AND Toy / Game Store),1.7980353348250616E-6
deltad(Financial or Legal Service AND Trail),-3.5875658821864025E-4
deltad(Financial or Legal Service AND Train Station),2.2449832105188377E-6
deltad(Financial or Legal Service AND Travel & Transport),-2.6505907573851046E-4
deltad(Financial or Legal Service AND Travel Agency),2.2609794790117538E-7
deltad(Financial or Legal Service AND Travel Lounge),4.4824423286184225E-7
deltad(Financial or Legal Service AND Turkish Restaurant),1.6875740947837296E-5
deltad(Financial or Legal Service AND University),6.767471692913747E-7
deltad(Financial or Legal Service AND Vegetarian / Vegan Restaurant),-4.819858827332799E-4
deltad(Financial or Legal Service AND Video Game Store),3.376964386887897E-6
deltad(Financial or Legal Service AND Vineyard),-8.696685436825605E-4
deltad(Financial or Legal Service AND Volcano),2.2609794790117538E-7
deltad(Financial or Legal Service AND Voting Booth),2.476499071001277E-6
deltad(Financial or Legal Service AND Water Park),4.4455458438442627E-7
deltad(Financial or Legal Service AND Well),1.03369137632184E-5
deltad(Financial or Legal Service AND Whisky Bar),2.2477637951632418E-7
deltad(Financial or Legal Service AND Wine Bar),1.7978057731617755E-6
deltad(Financial or Legal Service AND Winery),2.2499545980824994E-7
deltad(Flea Market AND Flower Shop),-2.615602357995335E-4
deltad(Flea Market AND Food),5.143748036446307E-6
deltad(Flea Market AND Food & Drink Shop),-7.640932337463549E-4
deltad(Flea Market AND Food Truck),-8.321554240495275E-4
deltad(Flea Market AND Fraternity House),-2.5467037875213623E-4
deltad(Flea Market AND French Restaurant),5.084139552033455E-6
deltad(Flea Market AND Fried Chicken Joint),-0.0036081291387338194
deltad(Flea Market AND Frozen Yogurt),-0.0013429402584944526
deltad(Flea Market AND Funeral Home),-2.6165256149261143E-4
deltad(Flea Market AND Furniture / Home Store),-0.002133203392833031
deltad(Flea Market AND Gaming Cafe),-9.56357151813762E-4
deltad(Flea Market AND Garden),-2.458136076985325E-4
deltad(Flea Market AND Garden Center),-3.467716863635545E-4
deltad(Flea Market AND Gas Station / Garage),4.125194416079582E-5
deltad(Flea Market AND Gastropub),-3.842084581410579E-4
deltad(Flea Market AND Gay Bar),-0.0017573928193229454
deltad(Flea Market AND General College & University),-0.001490177787495498
deltad(Flea Market AND General Entertainment),-0.0013192685705978933
deltad(Flea Market AND General Travel),-2.434020864874848E-4
deltad(Flea Market AND German Restaurant),5.194226233879075E-6
deltad(Flea Market AND Gift Shop),-0.0027025134052736273
deltad(Flea Market AND Government Building),-0.003330466433286774
deltad(Flea Market AND Gym / Fitness Center),-0.0020592626922911784
deltad(Flea Market AND Harbor / Marina),-5.179176464291375E-4
deltad(Flea Market AND Hardware Store),-4.895007168761715E-4
deltad(Flea Market AND Historic Site),5.148771227888148E-6
deltad(Flea Market AND Hobby Shop),3.628397079007873E-5
deltad(Flea Market AND Home private),-0.003964908804301285
deltad(Flea Market AND Hookah Bar),-0.001353954885586076
deltad(Flea Market AND Hot Dog Joint),1.5409806792938637E-4
deltad(Flea Market AND Hot Spring),3.6319327079468716E-5
deltad(Flea Market AND Hotel),2.5780365294967896E-5
deltad(Flea Market AND Hotel Bar),-2.6529830003657086E-4
deltad(Flea Market AND Hotpot Restaurant),-0.0027691164735826126
deltad(Flea Market AND Housing Development),-0.0029885383882666456
deltad(Flea Market AND Ice Cream Shop),-0.0033214111457937523
deltad(Flea Market AND Indian Restaurant),-0.0072058294418097515
deltad(Flea Market AND Internet Cafe),-4.936759976310895E-4
deltad(Flea Market AND Italian Restaurant),5.173946165818794E-6
deltad(Flea Market AND Japanese Restaurant),-2.4418690343373735E-4
deltad(Flea Market AND Jewelry Store),-5.358898940140556E-4
deltad(Flea Market AND Juice Bar),1.0188004221850727E-5
deltad(Flea Market AND Karaoke Bar),1.0263153245928468E-5
deltad(Flea Market AND Lake),-0.0013031682501320164
deltad(Flea Market AND Latin American Restaurant),-0.001907802813030922
deltad(Flea Market AND Laundry Service),-0.0030620935338987426
deltad(Flea Market AND Library),-5.253393999866879E-4
deltad(Flea Market AND Light Rail),-0.009562188029281906
deltad(Flea Market AND Lighthouse),-8.935001471330053E-4
deltad(Flea Market AND Lounge),1.5501775617078782E-5
deltad(Flea Market AND Mac & Cheese Joint),-4.573118963420856E-4
deltad(Flea Market AND Mall),-0.0016070801893501112
deltad(Flea Market AND Market),-5.904915531494275E-4
deltad(Flea Market AND Medical Center),1.5482484446140648E-5
deltad(Flea Market AND Mediterranean Restaurant),-0.0015290545109096312
deltad(Flea Market AND Mexican Restaurant),-0.002145123091247996
deltad(Flea Market AND Military Base),-0.0013829468354800284
deltad(Flea Market AND Miscellaneous Shop),-7.686849290606704E-4
deltad(Flea Market AND Mobile Phone Shop),1.0398637244638914E-5
deltad(Flea Market AND Mongolian Restaurant),-0.0010142286625807852
deltad(Flea Market AND Mountain),2.0766998165900985E-5
deltad(Flea Market AND Movie Theater),-0.0053078565763708205
deltad(Flea Market AND Museum),-2.663470193325424E-4
deltad(Flea Market AND Music Store),-7.545477914455759E-4
deltad(Flea Market AND Music Venue),-0.001202367793668721
deltad(Flea Market AND Nail Salon),-0.004872572119908739
deltad(Flea Market AND Newsstand),-3.6301263945230183E-4
deltad(Flea Market AND Nightclub),-0.0019381873866095875
deltad(Flea Market AND Nightlife Spot),-0.0023341846287385903
deltad(Flea Market AND Non-Profit),-2.2754706572748805E-4
deltad(Flea Market AND Office),-0.0021754394895780295
deltad(Flea Market AND Optical Shop),-7.929440271539171E-4
deltad(Flea Market AND Other Event),1.0313019122683925E-5
deltad(Flea Market AND Other Great Outdoors),-0.0101947235119258
deltad(Flea Market AND Other Nightlife),-0.0014363430120902356
deltad(Flea Market AND Outdoors & Recreation),-7.960394326900551E-4
deltad(Flea Market AND Paper / Office Supplies Store),-0.0016536882615593264
deltad(Flea Market AND Parade),-0.002118506651859915
deltad(Flea Market AND Park),-0.0011187293035875537
deltad(Flea Market AND Parking),-0.0013596806068226228
deltad(Flea Market AND Performing Arts Venue),5.098952550294581E-6
deltad(Flea Market AND Pet Service),-0.0014047568225992472
deltad(Flea Market AND Pet Store),5.173946165818794E-6
deltad(Flea Market AND Photography Lab),-3.7544091473467114E-4
deltad(Flea Market AND Pier),-2.553017731976672E-4
deltad(Flea Market AND Pizza Place),-0.0016112631599939332
deltad(Flea Market AND Playground),-0.0011631422080545571
deltad(Flea Market AND Plaza),-0.0013099197819287237
deltad(Flea Market AND Pool),-3.754310045996113E-4
deltad(Flea Market AND Pool Hall),-0.0010612025105478581
deltad(Flea Market AND Post Office),-0.003790021347587027
deltad(Flea Market AND Professional & Other Places),-0.0018119442043188644
deltad(Flea Market AND Pub),-9.516557051053965E-4
deltad(Flea Market AND Public Art),-0.001181119393287161
deltad(Flea Market AND Racetrack),-0.0012099952211243477
deltad(Flea Market AND Radio Station),-9.843281097630405E-4
deltad(Flea Market AND Rafting),-2.8080098242068944E-4
deltad(Flea Market AND Ramen / Noodle House),-2.6845995647333383E-4
deltad(Flea Market AND Real Estate Office),-2.0065843004474004E-4
deltad(Flea Market AND Record Shop),-2.557502234551437E-4
deltad(Flea Market AND Recycling Facility),-2.4211511490194513E-4
deltad(Flea Market AND Rental Car Location),-0.0010416202273094625
deltad(Flea Market AND Residential Building Apartment / Condo),1.036826165262792E-5
deltad(Flea Market AND Rest Area),2.0536400938531688E-5
deltad(Flea Market AND Restaurant),-0.005855873070681425
deltad(Flea Market AND River),5.168903333298489E-6
deltad(Flea Market AND Road),-9.600976474722046E-4
deltad(Flea Market AND Rock Climbing Spot),-0.0014245320198556797
deltad(Flea Market AND Salon / Barbershop),1.5791105742016606E-4
deltad(Flea Market AND Sandwich Place),-0.00491942117776876
deltad(Flea Market AND Scenic Lookout),-0.0018689982881144507
deltad(Flea Market AND School),-5.295067795831579E-4
deltad(Flea Market AND Sculpture Garden),-0.004989612342210595
deltad(Flea Market AND Seafood Restaurant),5.194226233879075E-6
deltad(Flea Market AND Shop & Service),5.184071324455449E-6
deltad(Flea Market AND Ski Area),5.194226233879075E-6
deltad(Flea Market AND Smoke Shop),-0.0016147581013869097
deltad(Flea Market AND Snack Place),-0.006962802192706302
deltad(Flea Market AND Soup Place),-2.3198515627291625E-4
deltad(Flea Market AND Spa),-0.004669933130081163
deltad(Flea Market AND Speakeasy),-0.0010635267092753862
deltad(Flea Market AND Spiritual Center),2.5699461373314427E-5
deltad(Flea Market AND Sporting Goods Shop),-8.449244720401518E-4
deltad(Flea Market AND Sports Bar),-2.5626186797135444E-4
deltad(Flea Market AND Stables),-6.284492744065643E-4
deltad(Flea Market AND Stadium),1.0368142648910899E-5
deltad(Flea Market AND States & Municipalities),-0.001942235837031808
deltad(Flea Market AND Stationery Store),-2.6105377049862836E-4
deltad(Flea Market AND Steakhouse),-0.0014264579388920755
deltad(Flea Market AND Storage Facility),-0.0026571313120159726
deltad(Flea Market AND Street Fair),-0.0011117308736342181
deltad(Flea Market AND Strip Club),-2.493668780250331E-4
deltad(Flea Market AND Student Center),-0.0010091110557661613
deltad(Flea Market AND Sushi Restaurant),-0.0013006116930071947
deltad(Flea Market AND Tailor Shop),-2.4339159082685443E-4
deltad(Flea Market AND Tanning Salon),-8.750776108863162E-4
deltad(Flea Market AND Taxi),-5.16889858563307E-4
deltad(Flea Market AND Theme Park),-3.5097789571660086E-4
deltad(Flea Market AND Thrift / Vintage Store),-0.0015955303228868448
deltad(Flea Market AND Tourist Information Center),-0.004447009321310634
deltad(Flea Market AND Toy / Game Store),-5.646517049704258E-4
deltad(Flea Market AND Trail),-0.004648468398645004
deltad(Flea Market AND Train Station),-7.140259661584888E-4
deltad(Flea Market AND Travel & Transport),-0.0017128502174508927
deltad(Flea Market AND Travel Agency),5.189153747322566E-6
deltad(Flea Market AND Travel Lounge),-8.012292819988698E-4
deltad(Flea Market AND Turkish Restaurant),-0.0032451876203245245
deltad(Flea Market AND University),-0.001136592871120663
deltad(Flea Market AND Vegetarian / Vegan Restaurant),-0.005799431877185477
deltad(Flea Market AND Video Game Store),-0.0014119614133960747
deltad(Flea Market AND Vineyard),-0.003509453158032399
deltad(Flea Market AND Volcano),5.189153747322566E-6
deltad(Flea Market AND Voting Booth),-0.001397539085883556
deltad(Flea Market AND Water Park),1.0202932440838327E-5
deltad(Flea Market AND Well),-6.955397682767005E-4
deltad(Flea Market AND Whisky Bar),5.1588225497143884E-6
deltad(Flea Market AND Wine Bar),-0.001928527473940131
deltad(Flea Market AND Winery),5.163850641868085E-6
deltad(Flower Shop AND Food),4.0959748764781366E-8
deltad(Flower Shop AND Food & Drink Shop),3.7040747839523055E-7
deltad(Flower Shop AND Food Truck),1.6871750213585794E-6
deltad(Flower Shop AND Fraternity House),1.2368175056079661E-7
deltad(Flower Shop AND French Restaurant),4.048508543980911E-8
deltad(Flower Shop AND Fried Chicken Joint),3.2891857031466793E-7
deltad(Flower Shop AND Frozen Yogurt),4.919825352851528E-7
deltad(Flower Shop AND Funeral Home),8.18041909208249E-8
deltad(Flower Shop AND Furniture / Home Store),1.8934065280082644E-6
deltad(Flower Shop AND Gaming Cafe),-2.7138033348877955E-4
deltad(Flower Shop AND Garden),2.0484954454937588E-7
deltad(Flower Shop AND Garden Center),2.876011606916557E-7
deltad(Flower Shop AND Gas Station / Garage),3.284898982051117E-7
deltad(Flower Shop AND Gastropub),1.2359743479200592E-6
deltad(Flower Shop AND Gay Bar),5.752803440174578E-7
deltad(Flower Shop AND General College & University),8.636728254391928E-7
deltad(Flower Shop AND General Entertainment),2.4696130827349234E-7
deltad(Flower Shop AND General Travel),1.6268853212093482E-7
deltad(Flower Shop AND German Restaurant),4.1361707466937116E-8
deltad(Flower Shop AND Gift Shop),-2.6940073893421074E-4
deltad(Flower Shop AND Government Building),3.4122657741273612E-6
deltad(Flower Shop AND Gym / Fitness Center),3.7356483443971508E-6
deltad(Flower Shop AND Harbor / Marina),1.64359933034031E-7
deltad(Flower Shop AND Hardware Store),3.284432913587611E-7
deltad(Flower Shop AND Historic Site),4.099974851943458E-8
deltad(Flower Shop AND Hobby Shop),2.889298459449937E-7
deltad(Flower Shop AND Home private),7.23890496399836E-6
deltad(Flower Shop AND Hookah Bar),-2.719301541339672E-4
deltad(Flower Shop AND Hot Dog Joint),1.1480067720769129E-5
deltad(Flower Shop AND Hot Spring),2.892113886489531E-7
deltad(Flower Shop AND Hotel),2.0528946559281906E-7
deltad(Flower Shop AND Hotel Bar),4.111982613672107E-8
deltad(Flower Shop AND Hotpot Restaurant),1.1062348781242803E-5
deltad(Flower Shop AND Housing Development),6.174563329951427E-7
deltad(Flower Shop AND Ice Cream Shop),1.5622418797750498E-6
deltad(Flower Shop AND Indian Restaurant),6.209388530664511E-6
deltad(Flower Shop AND Internet Cafe),3.690560170821317E-7
deltad(Flower Shop AND Italian Restaurant),4.120021695713826E-8
deltad(Flower Shop AND Japanese Restaurant),2.0512341625949035E-7
deltad(Flower Shop AND Jewelry Store),4.111982613672107E-8
deltad(Flower Shop AND Juice Bar),8.112724231139438E-8
deltad(Flower Shop AND Karaoke Bar),8.172565520493656E-8
deltad(Flower Shop AND Lake),1.6443957902999896E-7
deltad(Flower Shop AND Latin American Restaurant),2.5467651877449294E-6
deltad(Flower Shop AND Laundry Service),-8.119122271121671E-4
deltad(Flower Shop AND Library),1.2307932342093701E-7
deltad(Flower Shop AND Light Rail),-7.704035675188634E-4
deltad(Flower Shop AND Lighthouse),6.585069284639157E-7
deltad(Flower Shop AND Lounge),1.2344088983064452E-7
deltad(Flower Shop AND Mac & Cheese Joint),6.162209239922476E-7
deltad(Flower Shop AND Mall),1.561412197749892E-6
deltad(Flower Shop AND Market),3.832313259616633E-6
deltad(Flower Shop AND Medical Center),1.2328727392461526E-7
deltad(Flower Shop AND Mediterranean Restaurant),3.6929351766982174E-7
deltad(Flower Shop AND Mexican Restaurant),8.232504133659751E-7
deltad(Flower Shop AND Military Base),-2.7208126276132016E-4
deltad(Flower Shop AND Miscellaneous Shop),3.293628812397046E-7
deltad(Flower Shop AND Mobile Phone Shop),8.280451647681614E-8
deltad(Flower Shop AND Mongolian Restaurant),1.0280739824880593E-6
deltad(Flower Shop AND Mountain),1.6536794210115535E-7
deltad(Flower Shop AND Movie Theater),6.984866258451668E-7
deltad(Flower Shop AND Museum),4.120021695713826E-8
deltad(Flower Shop AND Music Store),-2.6406098882617127E-4
deltad(Flower Shop AND Music Venue),5.338907126067581E-7
deltad(Flower Shop AND Nail Salon),3.4966417145955264E-6
deltad(Flower Shop AND Newsstand),1.6440476297966018E-7
deltad(Flower Shop AND Nightclub),2.4659887920303963E-7
deltad(Flower Shop AND Nightlife Spot),-2.7016271001981595E-4
deltad(Flower Shop AND Non-Profit),2.858616821104526E-7
deltad(Flower Shop AND Office),1.84551265999804E-6
deltad(Flower Shop AND Optical Shop),-2.7129836828145145E-4
deltad(Flower Shop AND Other Event),8.21227379876406E-8
deltad(Flower Shop AND Other Great Outdoors),1.9745380204972415E-6
deltad(Flower Shop AND Other Nightlife),6.176642560892399E-7
deltad(Flower Shop AND Outdoors & Recreation),4.934556537995274E-7
deltad(Flower Shop AND Paper / Office Supplies Store),2.8740088766881905E-7
deltad(Flower Shop AND Parade),2.141084108875836E-6
deltad(Flower Shop AND Park),2.892101957362412E-7
deltad(Flower Shop AND Parking),2.0552724007210416E-7
deltad(Flower Shop AND Performing Arts Venue),4.060304158441986E-8
deltad(Flower Shop AND Pet Service),3.694880262319094E-7
deltad(Flower Shop AND Pet Store),4.120021695713826E-8
deltad(Flower Shop AND Photography Lab),8.26028698101389E-8
deltad(Flower Shop AND Pier),1.645366549057816E-7
deltad(Flower Shop AND Pizza Place),1.1514745879356143E-6
deltad(Flower Shop AND Playground),8.626754818037429E-7
deltad(Flower Shop AND Plaza),9.477311011181393E-7
deltad(Flower Shop AND Pool),8.260251491226686E-8
deltad(Flower Shop AND Pool Hall),1.6440697847143757E-7
deltad(Flower Shop AND Post Office),4.8210275747086285E-5
deltad(Flower Shop AND Professional & Other Places),1.39851246707671E-6
deltad(Flower Shop AND Pub),4.931709944200984E-7
deltad(Flower Shop AND Public Art),2.4756711401974434E-7
deltad(Flower Shop AND Racetrack),1.1104686014308106E-6
deltad(Flower Shop AND Radio Station),4.923726485674318E-7
deltad(Flower Shop AND Rafting),1.4761325636751208E-6
deltad(Flower Shop AND Ramen / Noodle House),4.1361707466937116E-8
deltad(Flower Shop AND Real Estate Office),5.764527613360732E-7
deltad(Flower Shop AND Record Shop),1.2352033855765843E-7
deltad(Flower Shop AND Recycling Facility),2.048833393782447E-7
deltad(Flower Shop AND Rental Car Location),5.75270120266961E-7
deltad(Flower Shop AND Residential Building Apartment / Condo),8.256263514660024E-8
deltad(Flower Shop AND Rest Area),1.6353169265192463E-7
deltad(Flower Shop AND Restaurant),-2.5368590497408376E-4
deltad(Flower Shop AND River),4.1160060800260025E-8
deltad(Flower Shop AND Road),1.2293716654853362E-6
deltad(Flower Shop AND Rock Climbing Spot),4.530450716842532E-7
deltad(Flower Shop AND Salon / Barbershop),4.115170779361843E-6
deltad(Flower Shop AND Sandwich Place),2.26219543166595E-6
deltad(Flower Shop AND Scenic Lookout),5.778978926182924E-7
deltad(Flower Shop AND School),8.252259636749931E-8
deltad(Flower Shop AND Sculpture Garden),1.5206709812396525E-6
deltad(Flower Shop AND Seafood Restaurant),4.1361707466937116E-8
deltad(Flower Shop AND Shop & Service),4.1280843759038854E-8
deltad(Flower Shop AND Ski Area),4.1361707466937116E-8
deltad(Flower Shop AND Smoke Shop),8.226961359398663E-7
deltad(Flower Shop AND Snack Place),5.0965732657224144E-6
deltad(Flower Shop AND Soup Place),3.2889694942550836E-7
deltad(Flower Shop AND Spa),2.5894349041985984E-6
deltad(Flower Shop AND Speakeasy),6.590587026920273E-7
deltad(Flower Shop AND Spiritual Center),2.0464522635685108E-7
deltad(Flower Shop AND Sporting Goods Shop),8.252259636749931E-8
deltad(Flower Shop AND Sports Bar),1.2368147432442657E-7
deltad(Flower Shop AND Stables),2.8872446023510637E-7
deltad(Flower Shop AND Stadium),8.256168751807771E-8
deltad(Flower Shop AND States & Municipalities),1.0670387311792708E-6
deltad(Flower Shop AND Stationery Store),8.232004309385953E-8
deltad(Flower Shop AND Steakhouse),3.945071418317391E-6
deltad(Flower Shop AND Storage Facility),1.0685012251811644E-6
deltad(Flower Shop AND Street Fair),7.81656750185927E-7
deltad(Flower Shop AND Strip Club),1.6488216416904596E-7
deltad(Flower Shop AND Student Center),3.2984503472525104E-7
deltad(Flower Shop AND Sushi Restaurant),-2.712992119737626E-4
deltad(Flower Shop AND Tailor Shop),1.6277006849844162E-7
deltad(Flower Shop AND Tanning Salon),1.3578280005397566E-6
deltad(Flower Shop AND Taxi),1.642007867704543E-7
deltad(Flower Shop AND Theme Park),2.4620039679015286E-7
deltad(Flower Shop AND Thrift / Vintage Store),9.042069744578404E-7
deltad(Flower Shop AND Tourist Information Center),-5.332472510447859E-4
deltad(Flower Shop AND Toy / Game Store),3.286061879590726E-7
deltad(Flower Shop AND Trail),3.164147995251455E-6
deltad(Flower Shop AND Train Station),4.102896981790903E-7
deltad(Flower Shop AND Travel & Transport),9.86388701204589E-7
deltad(Flower Shop AND Travel Agency),4.132131517448896E-8
deltad(Flower Shop AND Travel Lounge),8.192043047346403E-8
deltad(Flower Shop AND Turkish Restaurant),-2.695534185983396E-4
deltad(Flower Shop AND University),1.2368127767331534E-7
deltad(Flower Shop AND Vegetarian / Vegan Restaurant),-5.335368209093761E-4
deltad(Flower Shop AND Video Game Store),6.171688467717152E-7
deltad(Flower Shop AND Vineyard),1.354761154594363E-5
deltad(Flower Shop AND Volcano),4.132131517448896E-8
deltad(Flower Shop AND Voting Booth),4.526011827710221E-7
deltad(Flower Shop AND Water Park),8.124611596051266E-8
deltad(Flower Shop AND Well),1.8891585505594935E-6
deltad(Flower Shop AND Whisky Bar),4.107978735762004E-8
deltad(Flower Shop AND Wine Bar),3.2856423362057093E-7
deltad(Flower Shop AND Winery),4.111982613672107E-8
deltad(Food AND Food & Drink Shop),1.8385285234143164E-7
deltad(Food AND Food Truck),8.374343342631219E-7
deltad(Food AND Fraternity House),6.138980433575601E-8
deltad(Food AND French Restaurant),2.009489243479409E-8
deltad(Food AND Fried Chicken Joint),1.632597095566533E-7
deltad(Food AND Frozen Yogurt),2.4419699301489415E-7
deltad(Food AND Funeral Home),4.060375319482309E-8
deltad(Food AND Furniture / Home Store),9.397979552798605E-7
deltad(Food AND Gaming Cafe),3.886913723836563E-7
deltad(Food AND Garden),1.0167768002259373E-7
deltad(Food AND Garden Center),1.4275169054078228E-7
deltad(Food AND Gas Station / Garage),1.6304693688153763E-7
deltad(Food AND Gastropub),6.134795395342373E-7
deltad(Food AND Gay Bar),2.855421078478197E-7
deltad(Food AND General College & University),4.286865727839043E-7
deltad(Food AND General Entertainment),1.22579979056486E-7
deltad(Food AND General Travel),8.075093624799698E-8
deltad(Food AND German Restaurant),2.0530006382306962E-8
deltad(Food AND Gift Shop),1.3472363298277777E-6
deltad(Food AND Government Building),1.6936882544551762E-6
deltad(Food AND Gym / Fitness Center),1.8542001539427028E-6
deltad(Food AND Harbor / Marina),8.158054105676075E-8
deltad(Food AND Hardware Store),1.6302380343488746E-7
deltad(Food AND Historic Site),2.035034698337369E-8
deltad(Food AND Hobby Shop),1.4341118741365455E-7
deltad(Food AND Home private),-2.648057748851956E-4
deltad(Food AND Hookah Bar),1.2246191847488473E-7
deltad(Food AND Hot Dog Joint),5.698165719224812E-6
deltad(Food AND Hot Spring),1.435509319711972E-7
deltad(Food AND Hotel),1.0189603613946384E-7
deltad(Food AND Hotel Bar),2.0409947865451313E-8
deltad(Food AND Hotpot Restaurant),-7.998382281507805E-4
deltad(Food AND Housing Development),3.0647628527712774E-7
deltad(Food AND Ice Cream Shop),7.754233982754857E-7
deltad(Food AND Indian Restaurant),3.08204844460706E-6
deltad(Food AND Internet Cafe),1.831820505036325E-7
deltad(Food AND Italian Restaurant),2.044985008799771E-8
deltad(Food AND Japanese Restaurant),1.018136170595517E-7
deltad(Food AND Jewelry Store),2.0409947865451313E-8
deltad(Food AND Juice Bar),4.0267747741392324E-8
deltad(Food AND Karaoke Bar),4.0564771758921056E-8
deltad(Food AND Lake),8.162007358347899E-8
deltad(Food AND Latin American Restaurant),1.2640944670970152E-6
deltad(Food AND Laundry Service),2.245273199221839E-6
deltad(Food AND Library),6.109078783514179E-8
deltad(Food AND Light Rail),-5.140732118815612E-4
deltad(Food AND Lighthouse),3.268518702948662E-7
deltad(Food AND Lounge),6.127025239677418E-8
deltad(Food AND Mac & Cheese Joint),3.0586308634827595E-7
deltad(Food AND Mall),7.750115831374062E-7
deltad(Food AND Market),-2.66539036461277E-4
deltad(Food AND Medical Center),6.119400468544046E-8
deltad(Food AND Mediterranean Restaurant),1.8329993462591993E-7
deltad(Food AND Mexican Restaurant),4.086227884608133E-7
deltad(Food AND Military Base),3.0682950863033054E-7
deltad(Food AND Miscellaneous Shop),1.6348024460429455E-7
deltad(Food AND Mobile Phone Shop),4.110026775639688E-8
deltad(Food AND Mongolian Restaurant),5.102875755029002E-7
deltad(Food AND Mountain),8.208086935191213E-8
deltad(Food AND Movie Theater),3.4669591186534293E-7
deltad(Food AND Museum),2.044985008799771E-8
deltad(Food AND Music Store),3.932831804013467E-6
deltad(Food AND Music Venue),2.649982413330672E-7
deltad(Food AND Nail Salon),1.7355685031782047E-6
deltad(Food AND Newsstand),8.160279253345867E-8
deltad(Food AND Nightclub),1.2240008631063054E-7
deltad(Food AND Nightlife Spot),9.782797199891511E-7
deltad(Food AND Non-Profit),1.4188829517920188E-7
deltad(Food AND Office),9.160256916055601E-7
deltad(Food AND Optical Shop),4.2837989146961116E-7
deltad(Food AND Other Event),4.076186497780557E-8
deltad(Food AND Other Great Outdoors),9.80067812609521E-7
deltad(Food AND Other Nightlife),3.0657948852259887E-7
deltad(Food AND Outdoors & Recreation),2.4492817976597737E-7
deltad(Food AND Paper / Office Supplies Store),1.4265228443090845E-7
deltad(Food AND Parade),1.0627334583663873E-6
deltad(Food AND Park),1.4355033986542838E-7
deltad(Food AND Parking),1.0201405620865895E-7
deltad(Food AND Performing Arts Venue),2.0153440317606458E-8
deltad(Food AND Pet Service),1.833964795285767E-7
deltad(Food AND Pet Store),2.044985008799771E-8
deltad(Food AND Photography Lab),4.1000179834321495E-8
deltad(Food AND Pier),8.166825748282566E-8
deltad(Food AND Pizza Place),5.715378326264469E-7
deltad(Food AND Playground),-2.680499827846805E-4
deltad(Food AND Plaza),4.7040914764505944E-7
deltad(Food AND Pool),4.1000003679708194E-8
deltad(Food AND Pool Hall),8.160389219938445E-8
deltad(Food AND Post Office),-2.4396020094898118E-4
deltad(Food AND Professional & Other Places),6.941558178605537E-7
deltad(Food AND Pub),2.4478688823730575E-7
deltad(Food AND Public Art),1.2288067253842126E-7
deltad(Food AND Racetrack),5.511843894005034E-7
deltad(Food AND Radio Station),2.443906269015364E-7
deltad(Food AND Rafting),7.326827834079611E-7
deltad(Food AND Ramen / Noodle House),2.0530006382306962E-8
deltad(Food AND Real Estate Office),2.861240406670381E-7
deltad(Food AND Record Shop),6.130968700846107E-8
deltad(Food AND Recycling Facility),-2.683846669071554E-4
deltad(Food AND Rental Car Location),2.855370332588878E-7
