std(Arts & Entertainment),std(College & University),std(Event),std(Food),std(Nightlife Spot),std(Outdoors & Recreation),std(Professional & Other Places),std(Residence),std(Shop & Service),std(Travel & Transport)
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
6.199131954517917,6.029322093194948,0.0,24.597759870881262,1.8223756793318129,10.580384410562736,23.30487269709648,15.445205750732091,43.567187029979024,6.280974040297869
