normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.875,0.8076923076923077,0.6,0.3529411764705882,0.0,1.0,0.0,0.2857142857142857,0.9523809523809526,0.07692307692307691
0.125,0.5,0.4,0.23529411764705882,0.8799999999999999,0.0,0.3684210526315789,0.5714285714285714,0.28571428571428575,0.923076923076923
0.5624999999999999,0.7692307692307693,0.0,0.5294117647058822,0.52,1.0,0.8947368421052633,0.2857142857142857,0.6190476190476191,0.5384615384615384
0.625,0.7307692307692308,0.8,0.9411764705882353,0.15999999999999998,0.0,1.0,1.0,1.0,0.7692307692307692
0.25,0.5,1.0,0.9411764705882353,0.7199999999999999,1.0,0.10526315789473685,0.4285714285714285,0.8095238095238096,0.6923076923076922
0.9375,0.3076923076923077,1.0,0.4117647058823529,0.9599999999999997,1.0,0.15789473684210525,0.7142857142857143,0.33333333333333337,0.7692307692307692
0.3125,0.038461538461538464,0.2,0.3529411764705882,0.9599999999999997,0.0,0.0,0.2857142857142857,0.4761904761904763,0.07692307692307691
0.9375,0.7307692307692308,0.2,0.47058823529411764,0.9599999999999997,0.0,0.052631578947368425,0.5714285714285714,0.8571428571428572,1.0
0.9375,0.653846153846154,0.4,0.7058823529411764,0.7199999999999999,0.0,0.631578947368421,0.7142857142857143,0.8095238095238096,0.4615384615384615
0.9375,0.6923076923076923,0.6,0.23529411764705882,0.47999999999999987,1.0,0.631578947368421,0.7142857142857143,0.09523809523809525,0.6153846153846153
0.4375,0.6153846153846154,0.4,0.47058823529411764,0.9599999999999997,0.0,0.2105263157894737,0.0,0.5714285714285715,1.0
0.0,0.2692307692307693,1.0,0.1764705882352941,0.19999999999999998,1.0,0.2105263157894737,1.0,0.380952380952381,0.30769230769230765
0.9375,0.6923076923076923,0.4,0.11764705882352941,0.39999999999999997,0.0,0.3157894736842105,0.0,0.761904761904762,0.0
