normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.0625,0.5,0.19999999999999998,0.11764705882352941,1.0,1.0,0.15789473684210525,0.0,0.2857142857142857,0.6153846153846154
0.0625,0.11538461538461536,0.0,0.4117647058823529,0.48,0.0,0.5263157894736842,0.4285714285714285,0.2857142857142857,0.23076923076923075
0.25,0.15384615384615383,0.7999999999999999,0.058823529411764705,0.24,0.0,0.0,0.2857142857142857,0.7142857142857142,0.4615384615384615
0.9374999999999999,0.8076923076923076,0.39999999999999997,0.8823529411764706,0.8,0.0,0.0,0.857142857142857,0.47619047619047616,0.6153846153846154
0.0,0.9230769230769229,0.7999999999999999,0.8823529411764706,0.16,0.0,0.3157894736842105,0.4285714285714285,0.2857142857142857,0.6923076923076923
0.75,0.6923076923076922,0.5999999999999999,0.4117647058823529,0.0,1.0,0.3157894736842105,0.14285714285714285,1.0,0.07692307692307693
0.75,0.19230769230769232,0.7999999999999999,0.7058823529411764,1.0,0.0,0.7368421052631579,0.2857142857142857,0.5238095238095238,1.0
0.125,0.8076923076923076,1.0,0.7647058823529412,0.04,0.0,0.6842105263157895,1.0,0.0,0.0
0.4375,0.846153846153846,0.39999999999999997,0.5294117647058824,0.5599999999999999,1.0,0.2105263157894737,1.0,0.38095238095238093,1.0
0.8125,0.3461538461538461,0.19999999999999998,0.47058823529411764,0.68,1.0,0.4210526315789474,0.857142857142857,0.14285714285714285,1.0
0.0625,0.23076923076923073,1.0,0.5294117647058824,0.88,1.0,0.10526315789473685,0.4285714285714285,0.38095238095238093,0.38461538461538464
0.125,0.6923076923076922,1.0,0.4117647058823529,0.8,1.0,0.631578947368421,0.5714285714285714,0.2857142857142857,0.38461538461538464
0.0,1.0,1.0,0.9411764705882353,0.5199999999999999,0.0,0.8947368421052632,0.857142857142857,0.2857142857142857,0.923076923076923
