normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.31250000000000006,0.5384615384615384,0.8,0.8823529411764706,0.5599999999999999,1.0,0.6842105263157895,0.7142857142857144,0.5714285714285714,0.7692307692307693
0.1875,0.1923076923076923,0.8,0.6470588235294118,0.039999999999999994,1.0,0.8421052631578947,0.7142857142857144,0.2380952380952381,0.23076923076923073
0.6250000000000001,1.0,1.0,0.5294117647058824,0.6,0.0,0.6842105263157895,0.28571428571428575,1.0,0.6153846153846153
0.125,1.0,0.6,0.0,0.31999999999999995,0.0,1.0,0.0,0.3333333333333333,1.0
0.9374999999999999,0.8846153846153846,0.8,0.8235294117647058,0.68,1.0,0.21052631578947367,0.28571428571428575,0.2380952380952381,0.07692307692307691
0.375,0.9615384615384615,0.0,0.0,0.31999999999999995,0.0,0.8947368421052632,0.7142857142857144,0.9047619047619049,0.5384615384615384
0.5,0.9615384615384615,0.2,0.7058823529411765,0.19999999999999998,1.0,0.10526315789473684,0.5714285714285715,0.0,0.6923076923076922
0.5625,0.46153846153846145,0.8,0.47058823529411764,0.0,0.0,0.7894736842105263,0.0,0.9047619047619049,0.5384615384615384
0.0,0.11538461538461536,0.8,1.0,0.11999999999999998,1.0,0.7368421052631579,1.0,0.5714285714285714,1.0
0.31250000000000006,0.8076923076923076,0.2,0.7058823529411765,0.7999999999999999,0.0,0.4736842105263157,0.14285714285714288,0.9047619047619049,0.30769230769230765
