normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.43749999999999994,0.5384615384615384,0.19999999999999996,0.47058823529411764,0.64,0.0,0.0,0.857142857142857,0.2857142857142857,0.3076923076923077
0.9375,0.46153846153846145,0.0,0.29411764705882354,0.8399999999999999,1.0,0.9473684210526316,0.2857142857142857,0.3333333333333333,0.46153846153846156
0.8749999999999999,0.6923076923076923,0.0,0.058823529411764705,0.04,1.0,0.4210526315789474,0.2857142857142857,0.2380952380952381,0.8461538461538463
0.0625,0.46153846153846145,0.19999999999999996,0.058823529411764705,0.19999999999999998,1.0,0.4736842105263158,0.2857142857142857,0.1904761904761905,0.38461538461538464
0.8125,0.2692307692307692,0.0,0.4117647058823529,0.68,0.0,0.0,0.14285714285714285,0.761904761904762,0.5384615384615384
0.0,0.15384615384615383,0.7999999999999998,1.0,0.04,1.0,0.8421052631578948,0.5714285714285714,0.2857142857142857,0.6923076923076923
0.6875,0.6153846153846153,0.7999999999999998,0.4117647058823529,0.68,1.0,1.0,0.4285714285714285,0.7142857142857143,0.3076923076923077
0.5,0.8846153846153847,0.5999999999999999,0.5882352941176471,0.9599999999999999,0.0,1.0,0.0,0.5238095238095237,0.15384615384615385
0.9375,0.34615384615384615,0.3999999999999999,0.6470588235294118,0.27999999999999997,1.0,0.052631578947368425,0.2857142857142857,0.2857142857142857,0.07692307692307693
0.8125,0.8076923076923076,0.19999999999999996,0.9411764705882353,0.64,1.0,0.15789473684210525,0.5714285714285714,0.761904761904762,0.6923076923076923
0.6875,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,1.0,0.04761904761904762,0.23076923076923078
1.0,0.9230769230769229,0.7999999999999998,0.5882352941176471,0.4799999999999999,0.0,0.10526315789473685,0.4285714285714285,0.04761904761904762,1.0
0.25,0.34615384615384615,0.7999999999999998,0.4117647058823529,0.27999999999999997,0.0,0.15789473684210525,0.14285714285714285,0.9523809523809524,1.0
0.8749999999999999,0.8076923076923076,0.19999999999999996,0.7647058823529411,0.39999999999999997,0.0,0.2105263157894737,0.7142857142857143,0.2380952380952381,0.7692307692307693
0.6875,0.30769230769230765,1.0,0.7647058823529411,0.7999999999999999,0.0,0.26315789473684215,0.2857142857142857,0.09523809523809525,0.9230769230769231
0.375,0.6153846153846153,0.0,0.5882352941176471,0.39999999999999997,1.0,0.3157894736842105,0.857142857142857,0.7142857142857143,0.6923076923076923
0.375,0.846153846153846,0.7999999999999998,0.47058823529411764,0.76,0.0,0.4736842105263158,1.0,0.04761904761904762,0.8461538461538463
0.9375,0.7692307692307693,0.0,0.4117647058823529,0.32,1.0,0.9473684210526316,0.2857142857142857,0.8095238095238095,0.5384615384615384
0.5,0.7307692307692307,0.19999999999999996,0.5882352941176471,0.8399999999999999,1.0,0.368421052631579,0.857142857142857,0.7142857142857143,0.7692307692307693
0.8125,0.846153846153846,0.19999999999999996,0.9411764705882353,0.32,1.0,0.052631578947368425,1.0,0.1904761904761905,0.6923076923076923
0.3125,1.0,0.3999999999999999,0.4117647058823529,0.4799999999999999,0.0,0.9473684210526316,0.2857142857142857,0.7142857142857143,0.38461538461538464
