normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.43749999999999994,0.7307692307692307,0.0,0.0588235294117647,0.88,1.0,0.2105263157894737,1.0,0.14285714285714285,1.0
0.3125,0.6153846153846153,0.4000000000000001,0.1764705882352941,0.0,1.0,0.2105263157894737,1.0,0.9523809523809526,0.7692307692307693
0.9375,0.11538461538461536,0.6,0.3529411764705882,0.11999999999999998,0.0,0.4210526315789474,1.0,0.7619047619047619,0.7692307692307693
0.375,0.0,1.0,0.8235294117647057,0.23999999999999996,1.0,0.26315789473684215,0.0,0.047619047619047616,0.15384615384615385
0.9375,0.2692307692307692,0.0,0.6470588235294117,0.0,0.0,0.052631578947368425,0.14285714285714288,0.14285714285714285,0.46153846153846156
0.25,0.38461538461538464,0.0,0.6470588235294117,0.7199999999999999,0.0,0.631578947368421,0.7142857142857143,0.7619047619047619,0.5384615384615384
0.8125,0.34615384615384615,0.8000000000000002,0.3529411764705882,0.23999999999999996,1.0,0.8421052631578948,0.0,0.9047619047619049,0.3076923076923077
0.0,0.6153846153846153,0.20000000000000004,0.2352941176470588,0.7199999999999999,1.0,0.9473684210526315,0.28571428571428575,0.7619047619047619,0.6153846153846154
0.625,0.5,0.4000000000000001,0.5294117647058822,1.0,0.0,0.9473684210526315,0.5714285714285715,0.09523809523809523,0.46153846153846156
0.8125,0.11538461538461536,1.0,0.2352941176470588,0.9599999999999999,0.0,0.5263157894736843,0.14285714285714288,0.047619047619047616,0.46153846153846156
0.375,0.5769230769230768,1.0,0.0588235294117647,0.35999999999999993,0.0,0.2105263157894737,0.0,0.19047619047619047,0.7692307692307693
0.5,0.5,0.4000000000000001,1.0,0.4799999999999999,1.0,0.631578947368421,0.14285714285714288,0.4761904761904763,0.5384615384615384
0.125,0.7692307692307693,0.0,0.2352941176470588,0.6,0.0,0.26315789473684215,1.0,0.23809523809523814,0.0
0.8125,0.8846153846153847,0.4000000000000001,0.0,0.6799999999999999,1.0,0.26315789473684215,0.8571428571428571,0.047619047619047616,0.9230769230769231
0.0625,0.46153846153846145,0.6,0.1764705882352941,0.04,1.0,0.9473684210526315,0.14285714285714288,0.5714285714285714,0.6923076923076922
0.8125,0.46153846153846145,0.20000000000000004,0.5882352941176471,0.9599999999999999,1.0,0.368421052631579,0.7142857142857143,0.19047619047619047,0.3076923076923077
0.5625,0.11538461538461536,0.8000000000000002,0.1764705882352941,0.52,1.0,0.3157894736842105,0.14285714285714288,0.4761904761904763,0.0
0.1875,0.6153846153846153,0.6,0.0588235294117647,0.44,0.0,0.5789473684210527,1.0,0.6190476190476191,0.5384615384615384
