normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.1875,0.5769230769230769,0.0,1.0,0.04,1.0,0.7894736842105263,0.5714285714285714,0.7142857142857143,0.23076923076923073
0.375,0.30769230769230765,1.0,0.29411764705882354,0.88,0.0,0.368421052631579,0.14285714285714285,0.42857142857142855,0.38461538461538464
0.1875,0.4615384615384615,0.0,0.4705882352941177,0.88,1.0,0.631578947368421,0.8571428571428571,0.5714285714285714,0.46153846153846145
0.25,0.923076923076923,0.0,1.0,0.7599999999999999,1.0,0.4210526315789474,0.42857142857142855,0.5238095238095238,0.6153846153846154
0.25,0.2692307692307692,0.3999999999999999,0.5882352941176471,0.0,0.0,0.2105263157894737,1.0,0.9523809523809524,0.07692307692307693
0.9375,0.8461538461538461,0.19999999999999996,0.1764705882352941,0.4,1.0,0.7894736842105263,0.42857142857142855,0.2857142857142857,0.9230769230769229
0.375,0.4230769230769231,0.5999999999999999,0.3529411764705882,0.8399999999999999,1.0,0.2105263157894737,0.0,0.6190476190476191,0.8461538461538463
0.4375,0.6923076923076923,0.5999999999999999,0.7647058823529412,0.5599999999999999,0.0,0.0,0.7142857142857144,0.6666666666666666,0.5384615384615384
0.5625,0.8846153846153846,0.5999999999999999,0.4705882352941177,0.32,0.0,0.368421052631579,0.14285714285714285,0.1904761904761905,0.6153846153846154
0.9375,0.5769230769230769,0.5999999999999999,0.411764705882353,0.4,1.0,0.3157894736842105,0.14285714285714285,0.2380952380952381,0.15384615384615385
0.625,0.1923076923076923,0.5999999999999999,0.29411764705882354,0.36,1.0,0.9473684210526315,0.2857142857142857,0.9047619047619048,0.5384615384615384
0.75,0.07692307692307691,0.19999999999999996,0.05882352941176471,0.36,1.0,0.368421052631579,0.0,0.2380952380952381,0.7692307692307693
0.625,0.4230769230769231,0.0,0.4705882352941177,0.72,1.0,0.47368421052631576,0.2857142857142857,0.2380952380952381,0.0
