normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.5624999999999999,0.0,0.7999999999999999,0.4117647058823529,0.27999999999999997,1.0,0.31578947368421045,0.7142857142857143,0.4761904761904762,0.4615384615384615
0.25,0.9615384615384616,0.5999999999999999,1.0,0.19999999999999998,0.0,0.36842105263157887,1.0,1.0,0.6923076923076922
0.625,0.7307692307692307,1.0,1.0,0.44,1.0,0.5263157894736843,0.14285714285714285,0.14285714285714285,0.3076923076923077
0.0,0.8846153846153846,0.5999999999999999,0.2941176470588235,0.9199999999999999,1.0,0.0,1.0,0.9523809523809524,0.7692307692307693
1.0,0.3846153846153846,1.0,0.1764705882352941,0.88,0.0,0.7894736842105262,0.7142857142857143,0.7142857142857143,0.6923076923076922
0.37499999999999994,0.03846153846153846,0.39999999999999997,0.5294117647058822,1.0,1.0,0.6842105263157894,0.5714285714285714,0.5714285714285714,1.0
0.8124999999999999,0.5384615384615384,0.19999999999999998,0.8235294117647058,0.96,0.0,0.8947368421052633,0.7142857142857143,0.9047619047619049,0.15384615384615385
0.8749999999999998,0.5384615384615384,1.0,0.47058823529411764,0.52,1.0,0.8421052631578948,0.5714285714285714,0.5714285714285714,0.923076923076923
0.9374999999999999,0.9230769230769229,0.0,0.7647058823529411,0.19999999999999998,0.0,0.6842105263157894,0.42857142857142855,0.4285714285714286,0.23076923076923075
0.3125,1.0,0.19999999999999998,0.7647058823529411,0.7599999999999999,1.0,1.0,0.7142857142857143,0.4761904761904762,0.38461538461538464
0.5624999999999999,0.0,1.0,0.47058823529411764,0.27999999999999997,1.0,0.052631578947368425,0.5714285714285714,0.2380952380952381,0.15384615384615385
0.8124999999999999,0.5,0.0,0.11764705882352941,0.32,0.0,1.0,0.14285714285714285,0.8095238095238096,0.8461538461538461
0.18749999999999997,0.8846153846153846,0.19999999999999998,0.8235294117647058,0.7199999999999999,0.0,0.5263157894736843,0.7142857142857143,0.1904761904761905,0.07692307692307693
0.5624999999999999,0.03846153846153846,0.0,0.7058823529411764,0.84,0.0,0.31578947368421045,0.8571428571428571,0.2857142857142857,0.3076923076923077
0.8749999999999998,0.30769230769230765,0.19999999999999998,0.47058823529411764,0.7199999999999999,0.0,0.8421052631578948,0.7142857142857143,0.09523809523809525,1.0
0.0,0.6923076923076923,0.39999999999999997,0.2941176470588235,0.19999999999999998,0.0,0.8421052631578948,0.14285714285714285,0.4285714285714286,1.0
0.8749999999999998,0.7692307692307692,0.5999999999999999,0.588235294117647,0.24,0.0,0.47368421052631576,0.14285714285714285,0.6190476190476191,0.5384615384615384
0.8124999999999999,0.8076923076923077,0.39999999999999997,0.7647058823529411,0.0,0.0,0.36842105263157887,0.8571428571428571,0.6666666666666666,0.5384615384615384
0.25,0.30769230769230765,1.0,0.23529411764705882,0.7199999999999999,0.0,0.9473684210526315,0.14285714285714285,0.6666666666666666,0.0
0.3125,0.5769230769230769,0.39999999999999997,0.058823529411764705,0.9199999999999999,1.0,0.0,0.0,0.6190476190476191,0.7692307692307693
0.0,0.6153846153846153,0.19999999999999998,0.7647058823529411,0.32,1.0,0.36842105263157887,0.2857142857142857,0.04761904761904762,0.07692307692307693
0.3125,0.5,1.0,0.6470588235294117,0.24,1.0,0.47368421052631576,0.2857142857142857,0.9047619047619049,0.0
1.0,0.07692307692307691,0.5999999999999999,0.0,0.84,1.0,0.5263157894736843,0.5714285714285714,0.6666666666666666,0.8461538461538461
0.6874999999999999,0.23076923076923073,1.0,0.4117647058823529,0.24,1.0,0.10526315789473685,0.0,0.9523809523809524,0.4615384615384615
0.5624999999999999,0.7307692307692307,1.0,0.8823529411764703,0.24,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0
