Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.42105263157894735,0.25,0.5384615384615384,0.2,0.4705882352941176,0.9600000000000001,0.0,0.3157894736842105,0.42857142857142855,0.5714285714285715,0.07692307692307693
0.21052631578947367,0.47368421052631576,0.6250000000000001,0.4230769230769231,0.6,0.17647058823529407,0.8800000000000001,0.0,0.47368421052631576,0.0,0.1904761904761905,0.23076923076923078
0.21052631578947367,0.5263157894736842,0.0,0.2692307692307692,0.0,0.6470588235294117,0.52,0.0,0.26315789473684215,0.14285714285714285,0.5714285714285715,0.5384615384615384
0.21052631578947367,0.5789473684210527,0.375,0.23076923076923073,1.0,0.8235294117647058,0.76,1.0,0.3684210526315789,0.0,0.9523809523809524,0.5384615384615384
0.21052631578947367,0.631578947368421,0.6250000000000001,0.6538461538461539,0.2,0.4705882352941176,0.6800000000000002,1.0,0.15789473684210525,0.7142857142857143,0.6190476190476191,0.0
0.21052631578947367,0.6842105263157895,0.25,0.5,0.2,0.588235294117647,0.16000000000000003,0.0,0.47368421052631576,0.5714285714285714,0.8095238095238096,0.8461538461538463
0.21052631578947367,0.7368421052631579,0.25,0.0,0.4,0.8235294117647058,0.20000000000000004,0.0,0.3684210526315789,0.42857142857142855,0.4761904761904762,0.38461538461538464
0.21052631578947367,0.7894736842105263,0.875,0.15384615384615383,0.0,1.0,0.04000000000000001,0.0,0.7368421052631579,0.0,0.1904761904761905,0.9230769230769231
0.21052631578947367,0.8421052631578947,0.5,0.3461538461538461,1.0,0.5294117647058822,0.28,0.0,0.47368421052631576,1.0,0.28571428571428575,0.7692307692307693
0.21052631578947367,0.8947368421052632,0.9375000000000001,0.7692307692307693,0.0,0.2352941176470588,0.7200000000000001,1.0,0.3157894736842105,0.14285714285714285,0.04761904761904762,0.46153846153846156
0.21052631578947367,0.9473684210526315,0.5,0.5,0.8,0.17647058823529407,0.92,0.0,0.7368421052631579,0.42857142857142855,0.8095238095238096,0.6923076923076923
0.21052631578947367,1.0,0.125,0.6153846153846153,1.0,0.2941176470588235,0.6800000000000002,1.0,0.8421052631578947,0.42857142857142855,0.9523809523809524,0.8461538461538463
0.15789473684210525,0.0,0.4375,0.4230769230769231,0.6,0.4705882352941176,0.32000000000000006,1.0,0.5789473684210525,1.0,0.7142857142857143,0.7692307692307693
0.15789473684210525,0.05263157894736842,0.75,0.23076923076923073,0.4,0.588235294117647,0.44000000000000006,0.0,0.21052631578947367,1.0,0.33333333333333337,1.0
0.15789473684210525,0.10526315789473684,0.5,0.15384615384615383,1.0,0.5294117647058822,0.6400000000000001,1.0,0.6842105263157895,0.7142857142857143,0.4285714285714286,0.15384615384615385
0.15789473684210525,0.15789473684210525,0.875,0.8076923076923075,0.0,0.588235294117647,0.16000000000000003,0.0,0.42105263157894735,0.5714285714285714,0.6190476190476191,0.07692307692307693
0.15789473684210525,0.21052631578947367,1.0,0.38461538461538464,0.0,0.6470588235294117,0.08000000000000002,1.0,0.15789473684210525,0.0,0.6190476190476191,0.6923076923076923
0.15789473684210525,0.2631578947368421,0.0625,0.6923076923076922,0.0,0.17647058823529407,0.8400000000000001,0.0,1.0,0.8571428571428571,0.04761904761904762,1.0
0.15789473684210525,0.3157894736842105,0.375,0.4230769230769231,1.0,0.588235294117647,0.8800000000000001,0.0,0.5789473684210525,0.0,0.09523809523809525,0.9230769230769231
0.15789473684210525,0.3684210526315789,0.8125000000000001,0.46153846153846145,1.0,0.5294117647058822,0.28,1.0,0.8947368421052632,0.14285714285714285,0.0,0.6153846153846154
0.15789473684210525,0.42105263157894735,0.6875000000000001,0.4230769230769231,0.6,0.2941176470588235,0.24000000000000002,0.0,0.6842105263157895,0.14285714285714285,0.7142857142857143,0.3076923076923077
0.15789473684210525,0.47368421052631576,0.4375,0.8076923076923075,0.8,0.2941176470588235,0.20000000000000004,0.0,0.26315789473684215,0.0,0.28571428571428575,0.07692307692307693
0.15789473684210525,0.5263157894736842,0.5625,0.8076923076923075,0.2,0.588235294117647,0.8800000000000001,0.0,0.3157894736842105,0.42857142857142855,0.0,0.7692307692307693
0.15789473684210525,0.5789473684210527,0.1875,0.8076923076923075,0.8,0.17647058823529407,0.08000000000000002,1.0,0.21052631578947367,0.5714285714285714,0.6190476190476191,0.7692307692307693
0.15789473684210525,0.631578947368421,0.5,0.4230769230769231,0.6,0.35294117647058815,0.32000000000000006,0.0,0.7894736842105262,0.5714285714285714,0.8571428571428572,0.7692307692307693
0.15789473684210525,0.6842105263157895,0.875,0.30769230769230765,1.0,0.8823529411764705,0.6,0.0,0.7894736842105262,0.5714285714285714,0.1904761904761905,0.0
0.15789473684210525,0.7368421052631579,0.125,0.8076923076923075,0.4,0.0588235294117647,0.08000000000000002,0.0,0.5789473684210525,0.5714285714285714,0.7142857142857143,0.07692307692307693
0.15789473684210525,0.7894736842105263,0.4375,0.8846153846153847,0.4,0.4705882352941176,0.8000000000000002,1.0,0.42105263157894735,0.0,0.14285714285714288,0.9230769230769231
0.15789473684210525,0.8421052631578947,0.75,0.8846153846153847,0.2,0.0,0.36000000000000004,0.0,0.3157894736842105,0.0,0.7142857142857143,0.7692307692307693
0.15789473684210525,0.8947368421052632,0.6875000000000001,0.38461538461538464,0.2,0.1176470588235294,0.56,1.0,0.47368421052631576,0.7142857142857143,0.33333333333333337,0.6153846153846154
0.15789473684210525,0.9473684210526315,0.0,0.0,0.6,0.35294117647058815,0.8800000000000001,0.0,0.5263157894736843,0.42857142857142855,0.28571428571428575,0.7692307692307693
0.15789473684210525,1.0,0.5,0.6538461538461539,0.8,0.0,0.28,0.0,0.5789473684210525,0.2857142857142857,0.6666666666666667,0.46153846153846156
0.10526315789473684,0.0,0.25,0.7692307692307693,0.0,0.7647058823529411,0.8000000000000002,0.0,0.26315789473684215,0.7142857142857143,0.6190476190476191,1.0
0.10526315789473684,0.05263157894736842,0.4375,0.9615384615384615,0.4,0.0,0.6400000000000001,0.0,0.21052631578947367,0.8571428571428571,0.4761904761904762,0.7692307692307693
0.10526315789473684,0.10526315789473684,0.375,0.19230769230769232,0.4,0.2941176470588235,0.32000000000000006,0.0,0.47368421052631576,0.0,0.5714285714285715,0.3076923076923077
0.10526315789473684,0.15789473684210525,0.375,0.5769230769230769,1.0,0.9411764705882352,0.6800000000000002,1.0,0.6842105263157895,0.0,0.761904761904762,0.38461538461538464
0.10526315789473684,0.21052631578947367,0.125,0.7692307692307693,1.0,0.588235294117647,0.36000000000000004,1.0,0.42105263157894735,0.42857142857142855,0.14285714285714288,0.6153846153846154
0.10526315789473684,0.2631578947368421,0.125,0.15384615384615383,0.2,0.9411764705882352,0.8800000000000001,0.0,1.0,0.8571428571428571,0.2380952380952381,0.38461538461538464
0.10526315789473684,0.3157894736842105,0.875,0.38461538461538464,0.2,0.5294117647058822,1.0,0.0,0.6842105263157895,0.14285714285714285,0.8571428571428572,0.5384615384615384
0.10526315789473684,0.3684210526315789,0.4375,1.0,0.0,0.5294117647058822,0.8800000000000001,0.0,0.10526315789473684,0.8571428571428571,0.5238095238095238,0.9230769230769231
0.10526315789473684,0.42105263157894735,0.4375,0.2692307692307692,1.0,0.8823529411764705,0.32000000000000006,1.0,0.21052631578947367,0.0,0.9523809523809524,0.38461538461538464
0.10526315789473684,0.47368421052631576,0.0625,0.19230769230769232,0.6,0.6470588235294117,0.24000000000000002,0.0,0.9473684210526315,0.2857142857142857,0.14285714285714288,0.38461538461538464
0.10526315789473684,0.5263157894736842,0.375,0.8461538461538461,0.8,0.2941176470588235,0.8800000000000001,1.0,0.8947368421052632,0.5714285714285714,0.761904761904762,0.6923076923076923
0.10526315789473684,0.5789473684210527,1.0,0.6153846153846153,0.0,0.2941176470588235,0.8800000000000001,1.0,0.3684210526315789,1.0,0.8095238095238096,1.0
0.10526315789473684,0.631578947368421,1.0,0.07692307692307691,0.2,0.17647058823529407,0.0,1.0,0.631578947368421,0.5714285714285714,0.1904761904761905,0.5384615384615384
0.10526315789473684,0.6842105263157895,0.9375000000000001,0.19230769230769232,1.0,0.2941176470588235,0.36000000000000004,0.0,0.8947368421052632,0.14285714285714285,0.6190476190476191,0.8461538461538463
0.10526315789473684,0.7368421052631579,0.31250000000000006,0.9615384615384615,0.8,0.7647058823529411,0.8000000000000002,1.0,0.10526315789473684,0.5714285714285714,0.6190476190476191,1.0
0.10526315789473684,0.7894736842105263,0.5625,0.38461538461538464,0.6,0.0588235294117647,0.32000000000000006,1.0,0.42105263157894735,0.2857142857142857,0.4761904761904762,0.46153846153846156
0.10526315789473684,0.8421052631578947,0.31250000000000006,0.9230769230769229,0.4,0.9411764705882352,0.12000000000000001,1.0,0.21052631578947367,1.0,0.14285714285714288,0.6923076923076923
0.10526315789473684,0.8947368421052632,0.1875,0.4230769230769231,0.0,0.8235294117647058,0.36000000000000004,0.0,0.15789473684210525,0.42857142857142855,1.0,0.7692307692307693
0.10526315789473684,0.9473684210526315,0.875,0.9230769230769229,1.0,0.2941176470588235,0.08000000000000002,0.0,0.7894736842105262,0.14285714285714285,0.14285714285714288,0.15384615384615385
0.10526315789473684,1.0,0.375,0.07692307692307691,0.6,0.1176470588235294,0.52,0.0,0.8421052631578947,0.5714285714285714,0.14285714285714288,0.6153846153846154
0.05263157894736842,0.0,0.6250000000000001,0.8076923076923075,0.8,0.17647058823529407,0.36000000000000004,0.0,0.7368421052631579,1.0,0.7142857142857143,0.7692307692307693
0.05263157894736842,0.05263157894736842,1.0,1.0,0.0,0.2352941176470588,0.92,1.0,0.8947368421052632,0.42857142857142855,0.9523809523809524,0.8461538461538463
0.05263157894736842,0.10526315789473684,0.75,0.11538461538461536,0.6,0.2941176470588235,0.32000000000000006,0.0,0.7894736842105262,0.7142857142857143,0.5714285714285715,0.5384615384615384
0.05263157894736842,0.15789473684210525,0.875,0.4230769230769231,1.0,0.2352941176470588,0.76,1.0,0.3157894736842105,0.0,0.1904761904761905,0.3076923076923077
0.05263157894736842,0.21052631578947367,0.0,0.23076923076923073,0.4,0.5294117647058822,1.0,0.0,0.7368421052631579,0.0,0.5714285714285715,0.9230769230769231
0.05263157894736842,0.2631578947368421,0.5,0.4230769230769231,0.4,0.0588235294117647,0.04000000000000001,1.0,0.5263157894736843,0.42857142857142855,0.4761904761904762,0.07692307692307693
0.05263157894736842,0.3157894736842105,0.6250000000000001,0.3461538461538461,0.8,0.35294117647058815,0.32000000000000006,1.0,0.5263157894736843,0.7142857142857143,0.28571428571428575,0.3076923076923077
0.05263157894736842,0.3684210526315789,0.0,0.8076923076923075,1.0,0.35294117647058815,0.76,0.0,0.05263157894736842,0.2857142857142857,0.2380952380952381,0.07692307692307693
0.05263157894736842,0.42105263157894735,0.5625,0.9230769230769229,0.6,0.588235294117647,0.36000000000000004,0.0,0.8947368421052632,0.5714285714285714,0.7142857142857143,0.3076923076923077
0.05263157894736842,0.47368421052631576,0.8125000000000001,0.6923076923076922,1.0,0.7058823529411763,0.08000000000000002,1.0,0.26315789473684215,0.0,0.380952380952381,0.23076923076923078
0.05263157894736842,0.5263157894736842,0.875,0.19230769230769232,1.0,0.17647058823529407,0.92,0.0,0.21052631578947367,0.14285714285714285,0.8571428571428572,0.46153846153846156
0.05263157894736842,0.5789473684210527,0.125,0.6923076923076922,0.2,0.4705882352941176,0.8800000000000001,1.0,1.0,0.0,0.1904761904761905,0.0
0.05263157894736842,0.631578947368421,0.375,0.38461538461538464,0.2,0.2941176470588235,0.4000000000000001,1.0,0.05263157894736842,1.0,0.28571428571428575,0.9230769230769231
0.05263157894736842,0.6842105263157895,1.0,0.11538461538461536,0.8,0.7647058823529411,0.7200000000000001,1.0,0.3157894736842105,0.5714285714285714,0.04761904761904762,0.23076923076923078
0.05263157894736842,0.7368421052631579,0.25,0.8076923076923075,0.8,0.17647058823529407,0.8400000000000001,0.0,0.47368421052631576,0.14285714285714285,0.761904761904762,0.23076923076923078
0.05263157894736842,0.7894736842105263,0.1875,0.6153846153846153,0.2,0.2352941176470588,0.9600000000000001,1.0,0.9473684210526315,0.14285714285714285,0.14285714285714288,1.0
0.05263157894736842,0.8421052631578947,0.4375,0.38461538461538464,0.2,0.8235294117647058,0.8400000000000001,1.0,1.0,1.0,0.1904761904761905,0.0
0.05263157894736842,0.8947368421052632,0.6250000000000001,0.6923076923076922,0.2,0.9411764705882352,0.92,1.0,0.8421052631578947,0.2857142857142857,0.04761904761904762,0.5384615384615384
0.05263157894736842,0.9473684210526315,0.5625,0.15384615384615383,0.0,0.5294117647058822,0.12000000000000001,1.0,0.10526315789473684,0.0,0.4761904761904762,0.8461538461538463
0.05263157894736842,1.0,0.125,0.0,0.8,0.1176470588235294,0.0,0.0,1.0,0.14285714285714285,0.8571428571428572,0.23076923076923078
0.0,0.0,0.4375,0.8076923076923075,1.0,0.0,0.44000000000000006,1.0,0.15789473684210525,0.2857142857142857,0.5238095238095238,0.07692307692307693
0.0,0.05263157894736842,0.31250000000000006,0.0,0.4,0.17647058823529407,0.9600000000000001,0.0,0.3157894736842105,0.8571428571428571,0.8095238095238096,0.15384615384615385
0.0,0.10526315789473684,1.0,0.9615384615384615,0.8,0.2941176470588235,0.8800000000000001,1.0,0.6842105263157895,1.0,0.6190476190476191,0.9230769230769231
0.0,0.15789473684210525,0.875,0.03846153846153846,0.6,0.0588235294117647,0.6800000000000002,0.0,0.10526315789473684,0.2857142857142857,0.04761904761904762,0.7692307692307693
0.0,0.21052631578947367,0.25,0.2692307692307692,0.2,0.0,0.6800000000000002,1.0,1.0,0.14285714285714285,0.6190476190476191,0.9230769230769231
0.0,0.2631578947368421,0.125,0.6153846153846153,1.0,0.7058823529411763,0.7200000000000001,1.0,0.10526315789473684,0.42857142857142855,0.6666666666666667,0.7692307692307693
0.0,0.3157894736842105,0.5,0.38461538461538464,0.8,0.588235294117647,0.56,0.0,0.6842105263157895,0.7142857142857143,0.8571428571428572,0.15384615384615385
0.0,0.3684210526315789,0.0,0.0,0.0,0.1176470588235294,0.16000000000000003,1.0,0.05263157894736842,0.7142857142857143,0.09523809523809525,0.07692307692307693
0.0,0.42105263157894735,0.0,0.8846153846153847,0.6,0.0,0.7200000000000001,1.0,0.15789473684210525,0.42857142857142855,0.8571428571428572,0.8461538461538463
0.0,0.47368421052631576,0.9375000000000001,0.3461538461538461,0.4,0.2941176470588235,0.92,0.0,0.7894736842105262,0.14285714285714285,0.7142857142857143,1.0
0.0,0.5263157894736842,0.4375,0.19230769230769232,0.0,0.17647058823529407,0.24000000000000002,1.0,0.7894736842105262,0.42857142857142855,0.5238095238095238,0.46153846153846156
0.0,0.5789473684210527,0.5625,0.3461538461538461,1.0,0.4705882352941176,0.92,0.0,0.7894736842105262,0.5714285714285714,0.09523809523809525,0.23076923076923078
0.0,0.631578947368421,0.75,0.4230769230769231,0.4,0.7058823529411763,0.28,1.0,0.8947368421052632,0.42857142857142855,0.2380952380952381,0.5384615384615384
0.0,0.6842105263157895,0.6875000000000001,0.11538461538461536,0.4,0.4705882352941176,0.28,0.0,0.05263157894736842,1.0,0.4761904761904762,0.7692307692307693
0.0,0.7368421052631579,0.5625,0.7692307692307693,1.0,0.0588235294117647,0.7200000000000001,1.0,0.3157894736842105,0.14285714285714285,0.14285714285714288,0.15384615384615385
0.0,0.7894736842105263,0.125,0.46153846153846145,0.6,0.9411764705882352,0.08000000000000002,1.0,1.0,0.8571428571428571,0.9523809523809524,1.0
0.0,0.8421052631578947,0.5,1.0,0.6,0.8235294117647058,0.04000000000000001,0.0,0.6842105263157895,0.42857142857142855,0.6190476190476191,0.0
0.0,0.8947368421052632,0.9375000000000001,0.19230769230769232,0.8,0.17647058823529407,0.32000000000000006,0.0,0.10526315789473684,1.0,0.1904761904761905,0.8461538461538463
0.0,0.9473684210526315,0.6875000000000001,0.6923076923076922,0.6,0.2352941176470588,0.6,1.0,0.3157894736842105,0.14285714285714285,0.4761904761904762,0.46153846153846156
0.0,1.0,0.375,0.8461538461538461,1.0,0.4705882352941176,0.20000000000000004,0.0,0.5789473684210525,0.8571428571428571,0.5714285714285715,0.8461538461538463
