Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.8947368421052632,0.25,0.3846153846153846,0.19999999999999998,0.0,0.44,0.0,0.0,0.5714285714285715,0.09523809523809526,0.5384615384615385
0.21052631578947367,0.9473684210526315,0.9375,0.3461538461538461,0.7999999999999999,0.1764705882352941,0.52,1.0,0.21052631578947373,0.0,0.4285714285714286,0.15384615384615385
0.21052631578947367,1.0,0.6875,0.30769230769230765,0.19999999999999998,0.41176470588235287,0.0,0.0,0.26315789473684215,0.5714285714285715,0.9047619047619049,0.0
0.15789473684210525,0.0,0.625,0.5769230769230768,0.0,0.8235294117647057,0.6,1.0,0.8421052631578949,0.5714285714285715,0.5238095238095238,0.5384615384615385
0.15789473684210525,0.05263157894736842,0.6875,0.6923076923076922,0.6,0.6470588235294117,0.2,0.0,0.368421052631579,0.8571428571428572,0.4285714285714286,0.07692307692307693
0.15789473684210525,0.10526315789473684,0.6875,0.23076923076923073,0.0,0.2352941176470588,0.32,1.0,0.6315789473684211,0.0,0.14285714285714285,0.7692307692307693
0.15789473684210525,0.15789473684210525,0.5,0.9230769230769229,0.39999999999999997,0.41176470588235287,0.2,0.0,0.8421052631578949,0.7142857142857144,0.19047619047619052,0.0
0.15789473684210525,0.21052631578947367,0.625,0.846153846153846,0.6,0.4705882352941176,0.56,0.0,0.21052631578947373,0.0,0.6190476190476192,0.15384615384615385
0.15789473684210525,0.2631578947368421,0.0625,0.423076923076923,1.0,0.6470588235294117,0.4,0.0,0.05263157894736843,0.4285714285714286,0.2857142857142857,1.0
0.15789473684210525,0.3157894736842105,0.25,0.0,1.0,0.6470588235294117,0.24,1.0,1.0,0.14285714285714288,0.9047619047619049,0.07692307692307693
0.15789473684210525,0.3684210526315789,0.625,0.423076923076923,1.0,0.29411764705882354,0.08,1.0,0.8421052631578949,1.0,0.9523809523809524,0.15384615384615385
0.15789473684210525,0.42105263157894735,0.9375,1.0,0.39999999999999997,0.8235294117647057,0.8,0.0,0.15789473684210528,0.7142857142857144,0.7619047619047621,0.46153846153846156
0.15789473684210525,0.47368421052631576,0.1875,0.30769230769230765,1.0,0.1764705882352941,0.6,1.0,0.26315789473684215,0.7142857142857144,0.04761904761904763,0.0
0.15789473684210525,0.5263157894736842,0.3125,0.9615384615384615,0.7999999999999999,0.8823529411764705,0.32,0.0,0.9473684210526316,0.8571428571428572,0.33333333333333337,0.3076923076923077
0.15789473684210525,0.5789473684210527,0.1875,0.6923076923076922,0.39999999999999997,0.29411764705882354,0.7600000000000001,0.0,0.0,0.5714285714285715,0.19047619047619052,0.8461538461538461
0.15789473684210525,0.631578947368421,0.6875,0.7307692307692306,0.19999999999999998,0.29411764705882354,0.56,0.0,0.368421052631579,0.0,0.2857142857142857,0.23076923076923078
0.15789473684210525,0.6842105263157895,0.0,1.0,0.39999999999999997,0.7647058823529411,0.32,1.0,1.0,0.8571428571428572,0.6190476190476192,0.8461538461538461
0.15789473684210525,0.7368421052631579,0.8125,0.07692307692307691,1.0,1.0,0.64,1.0,0.5789473684210527,0.4285714285714286,0.04761904761904763,0.9230769230769231
0.15789473684210525,0.7894736842105263,0.75,0.423076923076923,1.0,0.41176470588235287,0.04,0.0,0.26315789473684215,0.14285714285714288,0.0,0.38461538461538464
0.15789473684210525,0.8421052631578947,0.125,0.0,0.19999999999999998,0.5882352941176471,0.12,0.0,0.368421052631579,0.4285714285714286,0.9523809523809524,0.5384615384615385
0.15789473684210525,0.8947368421052632,0.5624999999999999,0.30769230769230765,0.6,0.0588235294117647,0.08,0.0,0.05263157894736843,0.8571428571428572,0.33333333333333337,1.0
0.15789473684210525,0.9473684210526315,0.4375,0.423076923076923,0.39999999999999997,0.1764705882352941,0.68,0.0,0.4736842105263158,0.5714285714285715,0.5714285714285714,0.3076923076923077
0.15789473684210525,1.0,0.125,0.23076923076923073,0.0,0.0588235294117647,0.88,0.0,0.05263157894736843,0.7142857142857144,0.33333333333333337,0.6153846153846154
0.10526315789473684,0.0,0.125,0.26923076923076916,0.19999999999999998,0.29411764705882354,0.28,1.0,0.7894736842105263,0.5714285714285715,0.4761904761904762,0.23076923076923078
0.10526315789473684,0.05263157894736842,0.375,0.846153846153846,0.19999999999999998,0.8823529411764705,0.44,1.0,1.0,0.4285714285714286,1.0,0.8461538461538461
0.10526315789473684,0.10526315789473684,0.875,0.5384615384615383,0.39999999999999997,0.0588235294117647,0.28,1.0,0.42105263157894746,0.28571428571428575,0.04761904761904763,0.7692307692307693
0.10526315789473684,0.15789473684210525,0.4375,0.03846153846153846,0.6,0.5294117647058822,0.12,0.0,0.21052631578947373,0.28571428571428575,0.4761904761904762,0.8461538461538461
0.10526315789473684,0.21052631578947367,0.375,0.07692307692307691,0.7999999999999999,0.0588235294117647,0.32,1.0,0.6315789473684211,0.5714285714285715,0.9047619047619049,0.15384615384615385
0.10526315789473684,0.2631578947368421,0.25,0.846153846153846,0.6,0.0,0.96,1.0,0.7894736842105263,0.7142857142857144,0.0,0.07692307692307693
0.10526315789473684,0.3157894736842105,0.9375,0.26923076923076916,0.7999999999999999,0.1764705882352941,0.88,0.0,0.21052631578947373,0.7142857142857144,0.19047619047619052,0.15384615384615385
0.10526315789473684,0.3684210526315789,0.25,0.5,0.7999999999999999,0.41176470588235287,0.68,0.0,1.0,0.0,0.9523809523809524,0.6923076923076923
0.10526315789473684,0.42105263157894735,0.0625,1.0,0.6,0.3529411764705882,0.52,0.0,0.0,0.14285714285714288,0.6666666666666667,0.23076923076923078
0.10526315789473684,0.47368421052631576,0.4375,0.8076923076923075,0.19999999999999998,0.7058823529411764,0.72,1.0,0.5263157894736843,0.28571428571428575,0.5238095238095238,0.0
0.10526315789473684,0.5263157894736842,0.75,0.5384615384615383,0.19999999999999998,1.0,0.12,1.0,0.736842105263158,0.7142857142857144,0.8571428571428572,0.15384615384615385
0.10526315789473684,0.5789473684210527,0.5,0.846153846153846,0.6,0.29411764705882354,0.8,1.0,0.7894736842105263,0.7142857142857144,0.8571428571428572,0.8461538461538461
0.10526315789473684,0.631578947368421,0.3125,0.846153846153846,1.0,0.6470588235294117,0.6,0.0,0.8421052631578949,0.0,1.0,0.6153846153846154
0.10526315789473684,0.6842105263157895,0.125,0.846153846153846,0.39999999999999997,0.6470588235294117,1.0,1.0,0.6315789473684211,0.5714285714285715,0.6666666666666667,0.38461538461538464
0.10526315789473684,0.7368421052631579,0.25,0.0,0.39999999999999997,0.2352941176470588,0.88,0.0,0.7894736842105263,0.0,0.4285714285714286,0.0
0.10526315789473684,0.7894736842105263,0.0,0.03846153846153846,0.0,0.9411764705882352,0.12,0.0,0.31578947368421056,0.28571428571428575,0.7619047619047621,0.9230769230769231
0.10526315789473684,0.8421052631578947,0.75,0.5769230769230768,0.19999999999999998,0.3529411764705882,0.32,1.0,0.31578947368421056,0.14285714285714288,0.19047619047619052,0.3076923076923077
0.10526315789473684,0.8947368421052632,0.375,0.7692307692307692,0.19999999999999998,0.1176470588235294,0.8,1.0,0.31578947368421056,0.8571428571428572,0.38095238095238104,0.8461538461538461
0.10526315789473684,0.9473684210526315,0.0625,0.15384615384615383,0.6,0.6470588235294117,0.0,1.0,0.7894736842105263,0.28571428571428575,0.5238095238095238,0.46153846153846156
0.10526315789473684,1.0,0.375,0.07692307692307691,0.6,0.5294117647058822,0.6,0.0,1.0,0.5714285714285715,0.33333333333333337,0.46153846153846156
0.05263157894736842,0.0,0.75,0.6538461538461539,0.0,0.1176470588235294,0.56,0.0,0.05263157894736843,0.8571428571428572,0.04761904761904763,0.7692307692307693
0.05263157894736842,0.05263157894736842,0.625,0.30769230769230765,1.0,0.41176470588235287,0.16,1.0,0.4736842105263158,0.4285714285714286,0.19047619047619052,0.6923076923076923
0.05263157894736842,0.10526315789473684,0.75,0.30769230769230765,0.39999999999999997,0.2352941176470588,0.96,0.0,1.0,0.4285714285714286,0.4285714285714286,0.7692307692307693
0.05263157894736842,0.15789473684210525,0.875,0.6923076923076922,0.6,1.0,0.7600000000000001,1.0,0.42105263157894746,0.28571428571428575,0.8095238095238096,0.6153846153846154
0.05263157894736842,0.21052631578947367,0.5,0.5,0.19999999999999998,0.6470588235294117,0.04,1.0,0.26315789473684215,0.4285714285714286,0.9047619047619049,0.6923076923076923
0.05263157894736842,0.2631578947368421,0.25,0.46153846153846145,0.7999999999999999,0.0,0.12,1.0,0.6842105263157896,0.0,0.4285714285714286,0.46153846153846156
0.05263157894736842,0.3157894736842105,0.625,1.0,0.6,0.3529411764705882,0.44,1.0,0.7894736842105263,0.0,0.8095238095238096,0.07692307692307693
0.05263157894736842,0.3684210526315789,0.1875,0.9230769230769229,0.6,0.0,0.24,1.0,0.6315789473684211,0.0,0.0,0.3076923076923077
0.05263157894736842,0.42105263157894735,0.6875,0.5769230769230768,0.39999999999999997,0.5294117647058822,0.32,1.0,0.26315789473684215,0.4285714285714286,0.0,0.6153846153846154
0.05263157894736842,0.47368421052631576,1.0,0.6153846153846153,1.0,0.29411764705882354,0.68,0.0,1.0,0.0,1.0,0.7692307692307693
0.05263157894736842,0.5263157894736842,0.4375,0.1923076923076923,0.7999999999999999,0.0588235294117647,0.72,1.0,0.6842105263157896,0.28571428571428575,0.8095238095238096,0.46153846153846156
0.05263157894736842,0.5789473684210527,0.25,0.7307692307692306,0.0,0.7647058823529411,0.72,0.0,0.0,0.5714285714285715,0.19047619047619052,0.38461538461538464
0.05263157894736842,0.631578947368421,0.5624999999999999,0.1923076923076923,0.19999999999999998,0.0588235294117647,0.9199999999999999,0.0,0.736842105263158,0.28571428571428575,0.9523809523809524,1.0
0.05263157894736842,0.6842105263157895,0.8125,0.0,0.0,0.0,1.0,1.0,0.21052631578947373,1.0,0.2857142857142857,0.9230769230769231
0.05263157894736842,0.7368421052631579,0.875,0.5,0.39999999999999997,0.9411764705882352,0.52,1.0,0.10526315789473686,0.4285714285714286,0.7619047619047621,0.0
0.05263157894736842,0.7894736842105263,0.8125,0.07692307692307691,1.0,0.0588235294117647,0.28,0.0,0.6842105263157896,0.5714285714285715,0.8571428571428572,0.6153846153846154
0.05263157894736842,0.8421052631578947,0.125,0.8846153846153846,0.7999999999999999,1.0,0.88,0.0,0.4736842105263158,0.4285714285714286,0.5238095238095238,0.15384615384615385
0.05263157894736842,0.8947368421052632,0.375,0.5384615384615383,1.0,0.3529411764705882,0.16,0.0,0.42105263157894746,0.4285714285714286,0.0,1.0
0.05263157894736842,0.9473684210526315,0.25,0.5,0.6,0.41176470588235287,0.16,0.0,1.0,0.7142857142857144,0.04761904761904763,0.6923076923076923
0.05263157894736842,1.0,0.0,0.9615384615384615,0.19999999999999998,0.4705882352941176,0.16,0.0,0.8421052631578949,0.7142857142857144,0.5714285714285714,1.0
0.0,0.0,0.625,0.8846153846153846,1.0,0.3529411764705882,0.0,1.0,0.8947368421052633,0.5714285714285715,0.2857142857142857,0.46153846153846156
0.0,0.05263157894736842,0.3125,0.26923076923076916,0.7999999999999999,0.7647058823529411,0.04,1.0,0.21052631578947373,0.7142857142857144,0.4761904761904762,0.46153846153846156
0.0,0.10526315789473684,0.0625,0.3461538461538461,1.0,0.8235294117647057,0.4,0.0,1.0,1.0,0.9523809523809524,0.9230769230769231
0.0,0.15789473684210525,0.5,0.9230769230769229,0.19999999999999998,0.0588235294117647,0.2,0.0,0.26315789473684215,0.7142857142857144,0.7619047619047621,0.46153846153846156
0.0,0.21052631578947367,0.5,0.5384615384615383,0.19999999999999998,0.29411764705882354,1.0,1.0,0.05263157894736843,0.5714285714285715,0.4285714285714286,0.07692307692307693
0.0,0.2631578947368421,0.75,0.6923076923076922,0.0,0.0588235294117647,0.44,1.0,0.15789473684210528,0.0,0.04761904761904763,0.23076923076923078
0.0,0.3157894736842105,0.3125,0.3461538461538461,0.7999999999999999,0.3529411764705882,0.28,1.0,0.368421052631579,0.0,0.2857142857142857,0.0
0.0,0.3684210526315789,0.875,0.03846153846153846,0.19999999999999998,0.1764705882352941,0.64,1.0,0.5789473684210527,0.14285714285714288,1.0,0.6153846153846154
0.0,0.42105263157894735,0.5,0.3846153846153846,0.7999999999999999,0.29411764705882354,0.32,1.0,0.05263157894736843,1.0,0.8571428571428572,0.23076923076923078
0.0,0.47368421052631576,0.75,0.9230769230769229,0.39999999999999997,0.7647058823529411,0.68,1.0,0.10526315789473686,0.4285714285714286,0.19047619047619052,0.7692307692307693
0.0,0.5263157894736842,0.0625,0.3461538461538461,0.7999999999999999,0.1764705882352941,0.32,0.0,0.7894736842105263,0.14285714285714288,0.7619047619047621,0.3076923076923077
0.0,0.5789473684210527,0.5,0.846153846153846,1.0,0.0588235294117647,0.8,0.0,0.10526315789473686,0.7142857142857144,0.38095238095238104,0.07692307692307693
0.0,0.631578947368421,1.0,0.8076923076923075,0.19999999999999998,0.0588235294117647,1.0,1.0,0.21052631578947373,0.4285714285714286,0.4285714285714286,0.5384615384615385
0.0,0.6842105263157895,0.6875,0.7692307692307692,0.7999999999999999,0.5294117647058822,0.52,0.0,0.0,1.0,0.19047619047619052,0.0
0.0,0.7368421052631579,0.5624999999999999,0.5769230769230768,0.7999999999999999,0.6470588235294117,0.96,0.0,0.368421052631579,0.8571428571428572,0.5714285714285714,0.23076923076923078
0.0,0.7894736842105263,0.3125,0.8076923076923075,1.0,0.7058823529411764,0.12,0.0,0.5789473684210527,0.8571428571428572,0.2857142857142857,0.38461538461538464
0.0,0.8421052631578947,0.75,0.15384615384615383,0.19999999999999998,0.1176470588235294,0.7600000000000001,0.0,0.7894736842105263,0.4285714285714286,0.7619047619047621,0.23076923076923078
0.0,0.8947368421052632,0.3125,0.23076923076923073,0.39999999999999997,0.6470588235294117,0.36,1.0,0.8421052631578949,0.14285714285714288,0.7619047619047621,0.46153846153846156
0.0,0.9473684210526315,0.0,0.5,0.19999999999999998,0.0,0.32,1.0,0.736842105263158,0.0,0.04761904761904763,1.0
0.0,1.0,0.9375,0.9615384615384615,1.0,1.0,0.7600000000000001,0.0,0.736842105263158,0.7142857142857144,0.7619047619047621,0.38461538461538464
