Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.47368421052631576,0.125,0.5384615384615384,1.0,0.5882352941176471,0.52,1.0,0.6842105263157895,0.0,0.047619047619047616,0.15384615384615383
0.21052631578947367,0.5263157894736842,0.3125,0.8846153846153846,1.0,0.9411764705882353,0.6400000000000001,0.0,0.10526315789473684,0.5714285714285714,0.09523809523809523,0.30769230769230765
0.21052631578947367,0.5789473684210527,0.9374999999999999,0.15384615384615385,0.4,0.8823529411764703,0.8000000000000002,0.0,0.5263157894736842,0.42857142857142855,0.23809523809523814,0.6153846153846153
0.21052631578947367,0.631578947368421,0.18749999999999997,1.0,1.0,0.23529411764705882,0.9200000000000002,0.0,0.0,1.0,0.2857142857142857,0.2307692307692307
0.21052631578947367,0.6842105263157895,0.37499999999999994,0.0,0.4,0.5882352941176471,0.7600000000000001,0.0,0.6842105263157895,0.7142857142857143,0.4761904761904763,0.2307692307692307
0.21052631578947367,0.7368421052631579,0.5625,0.46153846153846156,0.6,0.6470588235294117,0.9600000000000001,0.0,0.8947368421052633,0.14285714285714285,0.09523809523809523,0.6923076923076922
0.21052631578947367,0.7894736842105263,0.125,0.46153846153846156,1.0,0.9411764705882353,0.20000000000000004,1.0,0.9473684210526315,0.2857142857142857,0.09523809523809523,0.5384615384615384
0.21052631578947367,0.8421052631578947,0.9374999999999999,0.038461538461538464,0.6,0.7647058823529411,0.9600000000000001,1.0,0.8947368421052633,0.2857142857142857,1.0,0.0
0.21052631578947367,0.8947368421052632,0.5,0.11538461538461539,0.4,0.29411764705882354,0.08000000000000002,0.0,0.15789473684210525,0.8571428571428571,0.4761904761904763,0.7692307692307692
0.21052631578947367,0.9473684210526315,0.37499999999999994,0.9615384615384615,0.0,0.0,0.52,0.0,0.3157894736842105,0.0,0.19047619047619047,0.30769230769230765
0.21052631578947367,1.0,1.0,0.15384615384615385,0.6,0.47058823529411764,0.12000000000000001,1.0,0.3684210526315789,0.7142857142857143,0.6666666666666667,0.5384615384615384
0.15789473684210525,0.0,0.8125,0.5384615384615384,0.8,0.9411764705882353,1.0,1.0,0.7894736842105263,0.7142857142857143,0.5238095238095238,0.2307692307692307
0.15789473684210525,0.05263157894736842,0.5625,0.42307692307692313,0.6,0.0,0.20000000000000004,0.0,1.0,0.14285714285714285,0.8095238095238095,0.0
0.15789473684210525,0.10526315789473684,0.3125,0.11538461538461539,0.8,0.9411764705882353,0.52,0.0,0.15789473684210525,0.2857142857142857,0.0,0.6923076923076922
0.15789473684210525,0.15789473684210525,0.0625,0.8846153846153846,0.4,0.6470588235294117,0.0,1.0,0.3684210526315789,1.0,0.8571428571428571,0.07692307692307691
0.15789473684210525,0.21052631578947367,0.5625,0.2692307692307692,0.6,0.9411764705882353,0.52,0.0,0.631578947368421,0.0,0.33333333333333337,1.0
0.15789473684210525,0.2631578947368421,0.7499999999999999,0.19230769230769232,0.2,0.9411764705882353,0.28,0.0,0.5263157894736842,0.7142857142857143,0.8571428571428571,0.6923076923076922
0.15789473684210525,0.3157894736842105,0.37499999999999994,0.653846153846154,0.0,0.7647058823529411,0.56,0.0,0.3157894736842105,0.42857142857142855,0.2857142857142857,0.2307692307692307
0.15789473684210525,0.3684210526315789,0.0,0.19230769230769232,0.6,0.6470588235294117,0.9200000000000002,1.0,0.05263157894736842,0.8571428571428571,0.09523809523809523,0.30769230769230765
0.15789473684210525,0.42105263157894735,0.25,0.46153846153846156,0.2,0.5294117647058822,1.0,0.0,0.2631578947368421,0.0,0.5238095238095238,0.2307692307692307
0.15789473684210525,0.47368421052631576,0.37499999999999994,0.34615384615384615,0.0,1.0,0.88,0.0,0.2631578947368421,0.8571428571428571,0.7142857142857143,0.2307692307692307
0.15789473684210525,0.5263157894736842,0.8125,0.6153846153846154,1.0,0.29411764705882354,0.4000000000000001,1.0,0.15789473684210525,0.2857142857142857,0.23809523809523814,0.5384615384615384
0.15789473684210525,0.5789473684210527,0.0,0.038461538461538464,0.4,0.29411764705882354,0.9200000000000002,0.0,1.0,0.2857142857142857,0.4761904761904763,0.0
0.15789473684210525,0.631578947368421,0.5,0.5384615384615384,1.0,0.1764705882352941,0.20000000000000004,1.0,0.6842105263157895,0.7142857142857143,0.0,0.846153846153846
0.15789473684210525,0.6842105263157895,0.8749999999999999,1.0,1.0,0.23529411764705882,0.28,0.0,0.9473684210526315,1.0,0.09523809523809523,0.15384615384615383
0.15789473684210525,0.7368421052631579,0.125,1.0,0.0,0.8235294117647058,0.20000000000000004,0.0,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.3846153846153846
0.15789473684210525,0.7894736842105263,0.8125,0.653846153846154,0.4,0.7058823529411764,0.48000000000000004,1.0,0.47368421052631576,0.42857142857142855,0.5238095238095238,0.3846153846153846
0.15789473684210525,0.8421052631578947,0.37499999999999994,0.38461538461538464,0.4,0.1764705882352941,0.04000000000000001,0.0,0.3157894736842105,0.0,0.7619047619047619,0.30769230769230765
0.15789473684210525,0.8947368421052632,0.8125,0.7692307692307693,0.0,0.9411764705882353,0.24000000000000002,0.0,0.8947368421052633,0.14285714285714285,0.42857142857142855,0.30769230769230765
0.15789473684210525,0.9473684210526315,0.0625,0.2692307692307692,0.2,0.5882352941176471,0.48000000000000004,1.0,0.21052631578947367,0.0,0.8571428571428571,0.3846153846153846
0.15789473684210525,1.0,0.6875,0.7692307692307693,0.0,0.7647058823529411,0.9600000000000001,0.0,0.7368421052631579,0.14285714285714285,0.09523809523809523,1.0
0.10526315789473684,0.0,0.43749999999999994,0.653846153846154,0.8,0.8235294117647058,0.9600000000000001,0.0,0.05263157894736842,0.2857142857142857,0.5238095238095238,0.15384615384615383
0.10526315789473684,0.05263157894736842,0.9374999999999999,0.6923076923076923,0.2,0.11764705882352941,0.36000000000000004,0.0,1.0,0.42857142857142855,0.5714285714285714,0.30769230769230765
0.10526315789473684,0.10526315789473684,0.6875,0.2692307692307692,0.8,0.5882352941176471,0.6,1.0,0.0,0.8571428571428571,0.6190476190476191,0.2307692307692307
0.10526315789473684,0.15789473684210525,0.9374999999999999,0.5769230769230769,0.0,0.4117647058823529,0.36000000000000004,1.0,0.8947368421052633,1.0,0.38095238095238093,0.15384615384615383
0.10526315789473684,0.21052631578947367,0.9374999999999999,0.9230769230769231,0.2,0.1764705882352941,0.8400000000000001,1.0,1.0,0.8571428571428571,0.7619047619047619,0.2307692307692307
0.10526315789473684,0.2631578947368421,0.3125,0.3076923076923077,0.8,0.7058823529411764,0.6800000000000002,1.0,0.42105263157894735,0.5714285714285714,0.4761904761904763,0.2307692307692307
0.10526315789473684,0.3157894736842105,0.9374999999999999,0.038461538461538464,1.0,0.8823529411764703,0.6400000000000001,1.0,0.3684210526315789,0.2857142857142857,0.38095238095238093,0.4615384615384614
0.10526315789473684,0.3684210526315789,0.9374999999999999,0.7307692307692308,0.0,0.0,0.56,0.0,0.631578947368421,0.5714285714285714,0.2857142857142857,0.9230769230769228
0.10526315789473684,0.42105263157894735,0.37499999999999994,0.6153846153846154,0.0,0.5882352941176471,0.9200000000000002,0.0,0.15789473684210525,0.0,0.23809523809523814,0.3846153846153846
0.10526315789473684,0.47368421052631576,0.0,0.0,0.8,0.9411764705882353,0.7200000000000001,1.0,0.3684210526315789,0.7142857142857143,0.8571428571428571,0.6153846153846153
0.10526315789473684,0.5263157894736842,0.0625,0.6923076923076923,0.2,0.8235294117647058,0.04000000000000001,1.0,0.631578947368421,0.7142857142857143,0.0,0.9230769230769228
0.10526315789473684,0.5789473684210527,0.7499999999999999,0.9615384615384615,0.8,0.4117647058823529,0.9600000000000001,0.0,0.42105263157894735,0.2857142857142857,0.5238095238095238,0.9230769230769228
0.10526315789473684,0.631578947368421,0.0,0.8076923076923077,0.0,0.1764705882352941,1.0,1.0,0.47368421052631576,0.8571428571428571,0.09523809523809523,0.0
0.10526315789473684,0.6842105263157895,0.37499999999999994,1.0,0.8,0.11764705882352941,0.6800000000000002,0.0,0.631578947368421,1.0,0.38095238095238093,0.846153846153846
0.10526315789473684,0.7368421052631579,0.6875,0.9615384615384615,0.6,0.7647058823529411,0.0,1.0,0.5263157894736842,0.7142857142857143,1.0,0.07692307692307691
0.10526315789473684,0.7894736842105263,0.43749999999999994,0.07692307692307693,0.2,0.9411764705882353,0.9600000000000001,0.0,0.2631578947368421,0.2857142857142857,0.9523809523809526,0.0
0.10526315789473684,0.8421052631578947,0.3125,0.5,0.4,0.5882352941176471,0.56,1.0,0.8947368421052633,0.5714285714285714,0.6190476190476191,0.846153846153846
0.10526315789473684,0.8947368421052632,0.3125,0.3076923076923077,1.0,0.5882352941176471,0.08000000000000002,1.0,0.10526315789473684,0.2857142857142857,0.9523809523809526,0.3846153846153846
0.10526315789473684,0.9473684210526315,0.8749999999999999,0.23076923076923078,0.0,0.4117647058823529,0.7200000000000001,0.0,0.7368421052631579,0.5714285714285714,0.42857142857142855,0.7692307692307692
0.10526315789473684,1.0,0.18749999999999997,0.6153846153846154,0.6,1.0,0.0,1.0,0.7894736842105263,0.2857142857142857,0.42857142857142855,0.4615384615384614
0.05263157894736842,0.0,0.25,0.7692307692307693,1.0,0.8235294117647058,0.8000000000000002,1.0,0.2631578947368421,0.7142857142857143,0.19047619047619047,0.5384615384615384
0.05263157894736842,0.05263157894736842,0.25,0.19230769230769232,0.4,0.4117647058823529,0.9600000000000001,1.0,0.05263157894736842,0.2857142857142857,0.4761904761904763,0.6153846153846153
0.05263157894736842,0.10526315789473684,0.8125,0.8461538461538463,0.0,0.7647058823529411,1.0,1.0,0.3684210526315789,1.0,0.6666666666666667,0.9230769230769228
0.05263157894736842,0.15789473684210525,0.5,0.46153846153846156,1.0,1.0,0.28,0.0,0.05263157894736842,0.2857142857142857,0.4761904761904763,0.2307692307692307
0.05263157894736842,0.21052631578947367,0.5,0.5,0.6,0.23529411764705882,0.9600000000000001,1.0,0.7368421052631579,0.14285714285714285,0.4761904761904763,0.7692307692307692
0.05263157894736842,0.2631578947368421,0.625,0.5,0.0,0.3529411764705882,0.6400000000000001,1.0,0.5789473684210525,0.7142857142857143,0.38095238095238093,0.3846153846153846
0.05263157894736842,0.3157894736842105,0.37499999999999994,0.3076923076923077,0.2,0.7647058823529411,0.7600000000000001,0.0,0.2631578947368421,0.7142857142857143,0.9047619047619049,0.4615384615384614
0.05263157894736842,0.3684210526315789,0.9374999999999999,0.2692307692307692,0.4,0.7647058823529411,0.36000000000000004,1.0,0.15789473684210525,0.14285714285714285,0.047619047619047616,0.7692307692307692
0.05263157894736842,0.42105263157894735,0.37499999999999994,0.8846153846153846,0.2,1.0,0.24000000000000002,1.0,0.7368421052631579,0.2857142857142857,0.23809523809523814,0.5384615384615384
0.05263157894736842,0.47368421052631576,0.8749999999999999,0.5,0.6,0.29411764705882354,0.36000000000000004,0.0,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.30769230769230765
0.05263157894736842,0.5263157894736842,0.18749999999999997,0.3076923076923077,0.4,0.5882352941176471,0.6,1.0,0.8421052631578947,0.7142857142857143,0.5238095238095238,0.3846153846153846
0.05263157894736842,0.5789473684210527,0.25,0.5,0.8,0.23529411764705882,0.20000000000000004,1.0,0.2631578947368421,0.8571428571428571,1.0,0.7692307692307692
0.05263157894736842,0.631578947368421,0.0,0.19230769230769232,0.0,0.29411764705882354,0.8400000000000001,1.0,0.8947368421052633,0.0,0.5714285714285714,0.6923076923076922
0.05263157894736842,0.6842105263157895,0.7499999999999999,0.8076923076923077,0.8,1.0,0.8000000000000002,0.0,0.8947368421052633,0.42857142857142855,0.9523809523809526,0.6923076923076922
0.05263157894736842,0.7368421052631579,0.7499999999999999,0.34615384615384615,0.8,0.5882352941176471,0.16000000000000003,1.0,1.0,0.5714285714285714,0.09523809523809523,0.2307692307692307
0.05263157894736842,0.7894736842105263,0.37499999999999994,0.23076923076923078,0.0,0.23529411764705882,0.8000000000000002,1.0,0.3157894736842105,0.7142857142857143,0.047619047619047616,0.9230769230769228
0.05263157894736842,0.8421052631578947,0.6875,0.9615384615384615,1.0,0.5294117647058822,0.36000000000000004,0.0,0.9473684210526315,0.5714285714285714,0.8095238095238095,0.15384615384615383
0.05263157894736842,0.8947368421052632,1.0,0.7307692307692308,0.2,0.1764705882352941,0.7600000000000001,0.0,1.0,0.8571428571428571,0.19047619047619047,1.0
0.05263157894736842,0.9473684210526315,0.7499999999999999,0.7307692307692308,0.2,0.8235294117647058,0.24000000000000002,1.0,0.3684210526315789,0.14285714285714285,0.33333333333333337,0.846153846153846
0.05263157894736842,1.0,0.9374999999999999,0.34615384615384615,0.0,0.4117647058823529,1.0,1.0,0.8947368421052633,0.42857142857142855,0.6190476190476191,0.6923076923076922
0.0,0.0,0.7499999999999999,0.9230769230769231,0.4,0.4117647058823529,0.9600000000000001,1.0,0.42105263157894735,0.8571428571428571,0.6666666666666667,0.0
0.0,0.05263157894736842,0.0,0.23076923076923078,0.0,0.47058823529411764,0.32000000000000006,0.0,0.8947368421052633,0.2857142857142857,0.09523809523809523,0.7692307692307692
0.0,0.10526315789473684,0.25,0.653846153846154,0.8,0.47058823529411764,0.48000000000000004,0.0,0.6842105263157895,0.0,0.42857142857142855,0.3846153846153846
0.0,0.15789473684210525,0.18749999999999997,0.11538461538461539,0.4,0.0,0.9200000000000002,0.0,0.8421052631578947,1.0,0.8095238095238095,0.6923076923076922
0.0,0.21052631578947367,0.0625,0.8846153846153846,0.2,0.7647058823529411,0.6800000000000002,1.0,0.7368421052631579,0.42857142857142855,0.4761904761904763,0.30769230769230765
0.0,0.2631578947368421,0.9374999999999999,0.7307692307692308,0.2,0.29411764705882354,0.6,1.0,0.05263157894736842,0.7142857142857143,0.6190476190476191,0.3846153846153846
0.0,0.3157894736842105,0.9374999999999999,0.9615384615384615,1.0,0.47058823529411764,0.88,0.0,0.2631578947368421,0.2857142857142857,0.7142857142857143,0.6153846153846153
0.0,0.3684210526315789,0.18749999999999997,0.5769230769230769,0.0,0.0,0.7600000000000001,1.0,0.3684210526315789,0.8571428571428571,1.0,0.0
0.0,0.42105263157894735,0.0625,0.5769230769230769,0.0,0.5294117647058822,0.32000000000000006,0.0,0.7368421052631579,0.7142857142857143,0.9523809523809526,0.4615384615384614
0.0,0.47368421052631576,0.5,0.038461538461538464,0.4,0.5882352941176471,0.7600000000000001,0.0,0.15789473684210525,0.14285714285714285,0.38095238095238093,0.3846153846153846
0.0,0.5263157894736842,0.37499999999999994,0.15384615384615385,1.0,0.3529411764705882,0.7200000000000001,0.0,0.8947368421052633,0.8571428571428571,1.0,0.5384615384615384
0.0,0.5789473684210527,0.625,0.6153846153846154,0.6,0.11764705882352941,0.8400000000000001,0.0,0.9473684210526315,0.7142857142857143,0.7142857142857143,0.3846153846153846
0.0,0.631578947368421,1.0,0.19230769230769232,0.6,0.5294117647058822,0.16000000000000003,1.0,0.8947368421052633,1.0,0.6666666666666667,0.0
0.0,0.6842105263157895,0.8749999999999999,0.5384615384615384,0.2,1.0,0.52,1.0,0.631578947368421,1.0,0.8571428571428571,1.0
0.0,0.7368421052631579,0.8125,0.8846153846153846,0.0,0.1764705882352941,0.6400000000000001,0.0,1.0,1.0,0.7619047619047619,0.5384615384615384
0.0,0.7894736842105263,0.8749999999999999,0.653846153846154,0.6,0.7647058823529411,0.0,1.0,1.0,0.5714285714285714,0.8095238095238095,0.4615384615384614
0.0,0.8421052631578947,0.6875,0.46153846153846156,0.8,0.6470588235294117,0.7200000000000001,1.0,0.21052631578947367,0.42857142857142855,0.6190476190476191,0.3846153846153846
0.0,0.8947368421052632,0.5625,0.5,0.2,0.7058823529411764,0.24000000000000002,0.0,0.10526315789473684,0.0,0.33333333333333337,0.4615384615384614
0.0,0.9473684210526315,0.18749999999999997,0.7307692307692308,0.2,0.0,0.48000000000000004,1.0,0.3684210526315789,0.5714285714285714,0.23809523809523814,0.3846153846153846
0.0,1.0,0.7499999999999999,0.653846153846154,0.0,0.058823529411764705,0.36000000000000004,0.0,0.8947368421052633,1.0,0.0,0.07692307692307691
