Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.42105263157894735,0.5,0.9615384615384616,0.7999999999999999,0.8823529411764706,0.2,1.0,0.10526315789473686,0.28571428571428575,0.2857142857142857,0.30769230769230765
0.21052631578947367,0.47368421052631576,0.1875,0.4230769230769231,0.39999999999999997,0.3529411764705882,0.27999999999999997,1.0,0.0,0.28571428571428575,0.5714285714285714,0.4615384615384615
0.21052631578947367,0.5263157894736842,0.5,0.6538461538461539,0.5999999999999999,0.4117647058823529,0.32,0.0,0.21052631578947373,0.14285714285714288,0.8571428571428571,0.38461538461538464
0.21052631578947367,0.5789473684210527,0.75,0.34615384615384615,0.7999999999999999,0.23529411764705882,0.5599999999999999,1.0,0.3157894736842105,0.0,0.38095238095238093,0.846153846153846
0.21052631578947367,0.631578947368421,0.75,0.6923076923076923,0.0,1.0,0.08,0.0,0.8947368421052632,0.5714285714285715,0.8095238095238095,0.6153846153846153
0.21052631578947367,0.6842105263157895,0.5,0.11538461538461539,0.39999999999999997,0.5882352941176471,0.4799999999999999,0.0,0.5789473684210527,0.28571428571428575,0.5238095238095238,0.30769230769230765
0.21052631578947367,0.7368421052631579,0.9375,0.0,0.0,0.5294117647058824,0.5999999999999999,1.0,0.0,0.0,0.0,0.923076923076923
0.21052631578947367,0.7894736842105263,0.6875,0.9230769230769231,0.19999999999999998,0.8235294117647058,0.52,1.0,0.3684210526315789,0.5714285714285715,0.42857142857142855,0.923076923076923
0.21052631578947367,0.8421052631578947,0.75,0.6923076923076923,1.0,0.7647058823529412,0.52,0.0,0.47368421052631576,0.8571428571428571,0.5714285714285714,0.38461538461538464
0.21052631578947367,0.8947368421052632,0.9375,0.4230769230769231,0.19999999999999998,0.5882352941176471,0.72,1.0,0.7894736842105263,0.28571428571428575,0.047619047619047616,0.30769230769230765
0.21052631578947367,0.9473684210526315,0.75,0.5384615384615385,1.0,0.47058823529411764,0.0,0.0,0.631578947368421,0.42857142857142855,1.0,0.6923076923076922
0.21052631578947367,1.0,0.0,0.6153846153846154,0.39999999999999997,0.058823529411764705,0.44,1.0,0.26315789473684215,1.0,1.0,0.30769230769230765
0.15789473684210525,0.0,0.6250000000000001,0.5384615384615385,0.5999999999999999,0.0,0.27999999999999997,0.0,0.5789473684210527,0.14285714285714288,0.9047619047619048,0.15384615384615383
0.15789473684210525,0.05263157894736842,0.0,0.2692307692307693,1.0,0.058823529411764705,0.2,0.0,0.42105263157894746,1.0,0.2857142857142857,0.38461538461538464
0.15789473684210525,0.10526315789473684,0.375,0.6538461538461539,0.5999999999999999,0.6470588235294117,0.2,1.0,0.7368421052631579,0.28571428571428575,0.5714285714285714,1.0
0.15789473684210525,0.15789473684210525,0.6250000000000001,0.5,0.19999999999999998,0.6470588235294117,0.11999999999999998,0.0,1.0,0.5714285714285715,0.8095238095238095,0.0
0.15789473684210525,0.21052631578947367,0.4375,0.8076923076923077,1.0,0.8235294117647058,0.4,0.0,0.3157894736842105,0.0,0.7142857142857142,0.5384615384615384
0.15789473684210525,0.2631578947368421,0.31250000000000006,0.23076923076923078,0.7999999999999999,0.4117647058823529,0.52,1.0,0.47368421052631576,0.5714285714285715,0.0,0.923076923076923
0.15789473684210525,0.3157894736842105,0.6875,0.5,0.39999999999999997,0.8235294117647058,0.27999999999999997,0.0,0.3684210526315789,1.0,0.23809523809523808,0.30769230769230765
0.15789473684210525,0.3684210526315789,0.6875,0.4230769230769231,0.39999999999999997,0.0,0.8,0.0,0.7894736842105263,0.0,0.42857142857142855,0.07692307692307691
0.15789473684210525,0.42105263157894735,0.6250000000000001,0.5,0.5999999999999999,0.8823529411764706,0.44,0.0,0.05263157894736843,0.14285714285714288,0.2857142857142857,0.6153846153846153
0.15789473684210525,0.47368421052631576,0.8125,0.3846153846153847,0.5999999999999999,0.11764705882352941,0.11999999999999998,0.0,0.05263157894736843,0.0,0.47619047619047616,0.4615384615384615
0.15789473684210525,0.5263157894736842,0.375,0.3076923076923077,0.19999999999999998,0.1764705882352941,0.52,0.0,0.3684210526315789,0.0,0.38095238095238093,0.0
0.15789473684210525,0.5789473684210527,0.1875,0.6153846153846154,0.5999999999999999,1.0,0.2,1.0,0.8947368421052632,0.42857142857142855,0.5238095238095238,0.4615384615384615
0.15789473684210525,0.631578947368421,0.8125,0.6923076923076923,0.0,0.7647058823529412,0.27999999999999997,0.0,0.26315789473684215,1.0,0.23809523809523808,0.5384615384615384
0.15789473684210525,0.6842105263157895,0.8125,0.7307692307692308,1.0,0.0,0.11999999999999998,1.0,0.9473684210526315,0.14285714285714288,0.38095238095238093,0.6153846153846153
0.15789473684210525,0.7368421052631579,0.5625,0.7692307692307694,0.19999999999999998,0.5882352941176471,0.52,1.0,0.0,0.7142857142857143,0.23809523809523808,0.6923076923076922
0.15789473684210525,0.7894736842105263,0.875,0.8846153846153847,1.0,0.5882352941176471,0.27999999999999997,0.0,0.7894736842105263,0.5714285714285715,0.47619047619047616,1.0
0.15789473684210525,0.8421052631578947,0.75,1.0,0.19999999999999998,0.47058823529411764,0.4799999999999999,1.0,0.0,0.14285714285714288,0.6666666666666666,0.846153846153846
0.15789473684210525,0.8947368421052632,0.375,0.5384615384615385,0.5999999999999999,0.11764705882352941,0.08,1.0,0.05263157894736843,0.5714285714285715,0.23809523809523808,0.15384615384615383
0.15789473684210525,0.9473684210526315,0.5625,0.6923076923076923,0.39999999999999997,0.7058823529411764,0.9599999999999999,0.0,0.26315789473684215,0.14285714285714288,0.8095238095238095,0.23076923076923075
0.15789473684210525,1.0,0.0625,1.0,0.5999999999999999,0.29411764705882354,0.44,1.0,0.3157894736842105,0.7142857142857143,0.047619047619047616,0.4615384615384615
0.10526315789473684,0.0,0.5625,0.576923076923077,0.19999999999999998,0.23529411764705882,0.52,0.0,0.9473684210526315,0.7142857142857143,0.6190476190476191,0.0
0.10526315789473684,0.05263157894736842,0.4375,0.11538461538461539,0.39999999999999997,0.3529411764705882,0.5999999999999999,1.0,0.8947368421052632,0.28571428571428575,0.5238095238095238,0.6923076923076922
0.10526315789473684,0.10526315789473684,0.0,0.07692307692307693,0.39999999999999997,0.4117647058823529,0.4799999999999999,1.0,0.15789473684210525,0.7142857142857143,0.6666666666666666,0.846153846153846
0.10526315789473684,0.15789473684210525,0.4375,0.8846153846153847,0.5999999999999999,0.4117647058823529,0.16,1.0,0.21052631578947373,0.28571428571428575,0.7142857142857142,0.6923076923076922
0.10526315789473684,0.21052631578947367,0.6875,0.038461538461538464,0.7999999999999999,0.8235294117647058,0.9599999999999999,0.0,0.3157894736842105,0.8571428571428571,0.38095238095238093,0.38461538461538464
0.10526315789473684,0.2631578947368421,0.6250000000000001,0.19230769230769235,0.7999999999999999,0.7058823529411764,0.44,0.0,0.3684210526315789,0.14285714285714288,0.38095238095238093,0.0
0.10526315789473684,0.3157894736842105,0.4375,0.0,0.5999999999999999,0.7058823529411764,1.0,0.0,0.6842105263157896,0.42857142857142855,0.09523809523809523,0.846153846153846
0.10526315789473684,0.3684210526315789,0.0,0.038461538461538464,1.0,0.4117647058823529,0.08,1.0,0.7368421052631579,0.8571428571428571,0.3333333333333333,0.15384615384615383
0.10526315789473684,0.42105263157894735,0.8125,0.6538461538461539,0.0,0.5294117647058824,0.44,0.0,0.631578947368421,0.14285714285714288,0.5238095238095238,0.846153846153846
0.10526315789473684,0.47368421052631576,0.1875,0.11538461538461539,0.5999999999999999,0.7647058823529412,0.36,0.0,0.47368421052631576,0.28571428571428575,0.047619047619047616,0.6153846153846153
0.10526315789473684,0.5263157894736842,0.5625,0.5,0.39999999999999997,0.1764705882352941,0.23999999999999996,1.0,0.42105263157894746,0.0,0.09523809523809523,0.923076923076923
0.10526315789473684,0.5789473684210527,1.0,0.4230769230769231,0.39999999999999997,0.3529411764705882,0.5599999999999999,1.0,0.5789473684210527,0.28571428571428575,0.3333333333333333,0.38461538461538464
0.10526315789473684,0.631578947368421,0.0625,0.038461538461538464,0.39999999999999997,0.9411764705882353,0.0,0.0,0.3157894736842105,0.8571428571428571,0.6666666666666666,0.846153846153846
0.10526315789473684,0.6842105263157895,0.0625,0.9230769230769231,0.5999999999999999,0.23529411764705882,0.4,0.0,0.42105263157894746,0.42857142857142855,0.09523809523809523,0.38461538461538464
0.10526315789473684,0.7368421052631579,1.0,0.5384615384615385,1.0,1.0,0.0,0.0,0.5789473684210527,0.28571428571428575,0.23809523809523808,0.4615384615384615
0.10526315789473684,0.7894736842105263,1.0,0.8076923076923077,0.19999999999999998,0.3529411764705882,0.52,1.0,0.21052631578947373,0.14285714285714288,0.7142857142857142,0.846153846153846
0.10526315789473684,0.8421052631578947,0.5,0.07692307692307693,0.7999999999999999,0.6470588235294117,0.92,1.0,1.0,0.14285714285714288,0.3333333333333333,0.846153846153846
0.10526315789473684,0.8947368421052632,0.4375,0.6153846153846154,0.19999999999999998,0.47058823529411764,0.8399999999999999,0.0,0.8947368421052632,0.14285714285714288,0.6666666666666666,0.38461538461538464
0.10526315789473684,0.9473684210526315,0.25,0.07692307692307693,1.0,0.0,0.16,1.0,0.42105263157894746,0.7142857142857143,0.3333333333333333,0.846153846153846
0.10526315789473684,1.0,0.375,0.6538461538461539,0.7999999999999999,0.23529411764705882,0.68,0.0,0.47368421052631576,1.0,0.5714285714285714,0.4615384615384615
0.05263157894736842,0.0,0.1875,0.7307692307692308,1.0,0.5294117647058824,1.0,1.0,1.0,0.7142857142857143,0.5238095238095238,0.0
0.05263157894736842,0.05263157894736842,0.5625,0.5,0.0,0.29411764705882354,1.0,0.0,0.15789473684210525,1.0,0.6666666666666666,0.846153846153846
0.05263157894736842,0.10526315789473684,0.6875,0.4230769230769231,1.0,0.11764705882352941,0.32,1.0,1.0,0.0,0.19047619047619047,0.846153846153846
0.05263157894736842,0.15789473684210525,0.1875,0.5384615384615385,1.0,0.058823529411764705,0.16,1.0,0.26315789473684215,0.5714285714285715,0.0,0.923076923076923
0.05263157894736842,0.21052631578947367,0.25,0.5,0.7999999999999999,0.11764705882352941,0.52,1.0,0.3157894736842105,0.7142857142857143,0.8571428571428571,0.0
0.05263157894736842,0.2631578947368421,0.125,0.038461538461538464,0.39999999999999997,0.5294117647058824,0.16,1.0,0.7894736842105263,0.7142857142857143,0.47619047619047616,0.07692307692307691
0.05263157894736842,0.3157894736842105,0.6875,0.11538461538461539,0.39999999999999997,0.5294117647058824,1.0,1.0,0.6842105263157896,0.0,0.0,0.4615384615384615
0.05263157894736842,0.3684210526315789,0.0,0.8076923076923077,0.7999999999999999,0.4117647058823529,0.4,1.0,0.3157894736842105,0.7142857142857143,0.23809523809523808,0.923076923076923
0.05263157894736842,0.42105263157894735,0.4375,0.7692307692307694,1.0,0.8235294117647058,1.0,0.0,0.10526315789473686,0.7142857142857143,0.047619047619047616,1.0
0.05263157894736842,0.47368421052631576,0.25,0.7692307692307694,0.5999999999999999,0.47058823529411764,0.11999999999999998,1.0,0.26315789473684215,0.7142857142857143,0.047619047619047616,0.6923076923076922
0.05263157894736842,0.5263157894736842,0.0,0.8461538461538461,1.0,0.4117647058823529,0.5999999999999999,1.0,0.8421052631578949,0.8571428571428571,0.42857142857142855,0.38461538461538464
0.05263157894736842,0.5789473684210527,1.0,1.0,0.19999999999999998,0.1764705882352941,0.23999999999999996,0.0,0.7894736842105263,0.5714285714285715,0.6666666666666666,0.23076923076923075
0.05263157894736842,0.631578947368421,0.0625,0.46153846153846156,0.0,0.3529411764705882,0.11999999999999998,1.0,0.26315789473684215,0.0,0.7142857142857142,0.0
0.05263157894736842,0.6842105263157895,0.6250000000000001,0.15384615384615385,0.5999999999999999,0.4117647058823529,0.2,1.0,0.631578947368421,0.42857142857142855,0.42857142857142855,0.6153846153846153
0.05263157894736842,0.7368421052631579,0.5625,0.7307692307692308,0.7999999999999999,0.8235294117647058,0.08,0.0,0.6842105263157896,0.8571428571428571,0.23809523809523808,0.6153846153846153
0.05263157894736842,0.7894736842105263,0.9375,0.2692307692307693,0.39999999999999997,0.058823529411764705,0.2,1.0,0.26315789473684215,0.5714285714285715,0.0,0.23076923076923075
0.05263157894736842,0.8421052631578947,0.125,0.8461538461538461,0.7999999999999999,0.47058823529411764,0.9599999999999999,1.0,0.5263157894736843,0.8571428571428571,0.14285714285714285,0.6923076923076922
0.05263157894736842,0.8947368421052632,0.6875,0.9230769230769231,0.5999999999999999,0.1764705882352941,0.08,0.0,0.47368421052631576,0.14285714285714288,0.6666666666666666,0.6923076923076922
0.05263157894736842,0.9473684210526315,0.1875,0.4230769230769231,0.7999999999999999,0.4117647058823529,0.04,1.0,0.7894736842105263,0.14285714285714288,0.3333333333333333,0.923076923076923
0.05263157894736842,1.0,0.6875,0.2692307692307693,0.7999999999999999,0.5294117647058824,0.4799999999999999,0.0,0.3157894736842105,0.28571428571428575,0.09523809523809523,0.4615384615384615
0.0,0.0,0.4375,0.46153846153846156,0.39999999999999997,0.1764705882352941,0.16,0.0,0.631578947368421,0.0,0.9523809523809523,0.30769230769230765
0.0,0.05263157894736842,0.25,0.5384615384615385,0.19999999999999998,0.11764705882352941,0.4799999999999999,0.0,0.0,0.5714285714285715,0.19047619047619047,0.5384615384615384
0.0,0.10526315789473684,0.8125,0.6923076923076923,0.7999999999999999,0.058823529411764705,0.2,0.0,0.7894736842105263,0.28571428571428575,1.0,0.38461538461538464
0.0,0.15789473684210525,0.875,0.15384615384615385,0.5999999999999999,0.8823529411764706,0.11999999999999998,0.0,0.8421052631578949,0.8571428571428571,0.5238095238095238,0.0
0.0,0.21052631578947367,1.0,0.9615384615384616,0.19999999999999998,0.1764705882352941,0.92,1.0,0.7894736842105263,0.14285714285714288,0.42857142857142855,0.38461538461538464
0.0,0.2631578947368421,0.375,0.038461538461538464,0.39999999999999997,0.0,0.4799999999999999,1.0,0.15789473684210525,0.8571428571428571,0.9523809523809523,0.38461538461538464
0.0,0.3157894736842105,0.8125,0.5,0.0,0.7058823529411764,0.68,0.0,1.0,1.0,0.23809523809523808,0.7692307692307693
0.0,0.3684210526315789,0.875,0.46153846153846156,0.39999999999999997,0.7647058823529412,0.8,0.0,0.9473684210526315,0.0,0.047619047619047616,0.30769230769230765
0.0,0.42105263157894735,0.1875,0.7307692307692308,0.0,0.4117647058823529,0.44,0.0,0.7368421052631579,0.8571428571428571,0.42857142857142855,0.923076923076923
0.0,0.47368421052631576,0.5625,0.9615384615384616,0.7999999999999999,0.0,0.27999999999999997,0.0,0.7894736842105263,0.28571428571428575,0.8095238095238095,0.6153846153846153
0.0,0.5263157894736842,0.375,0.6538461538461539,0.0,0.1764705882352941,0.88,1.0,0.05263157894736843,0.28571428571428575,0.2857142857142857,0.30769230769230765
0.0,0.5789473684210527,0.8125,0.15384615384615385,0.19999999999999998,1.0,1.0,1.0,0.6842105263157896,0.8571428571428571,0.42857142857142855,0.5384615384615384
0.0,0.631578947368421,0.6250000000000001,0.576923076923077,1.0,1.0,0.68,0.0,0.42105263157894746,0.14285714285714288,0.9523809523809523,0.7692307692307693
0.0,0.6842105263157895,0.0,0.8846153846153847,0.5999999999999999,0.5882352941176471,0.44,0.0,0.15789473684210525,0.0,0.7619047619047619,0.15384615384615383
0.0,0.7368421052631579,0.375,0.5384615384615385,0.39999999999999997,0.0,0.11999999999999998,0.0,0.7894736842105263,0.28571428571428575,0.6190476190476191,0.6923076923076922
0.0,0.7894736842105263,0.31250000000000006,0.7692307692307694,0.5999999999999999,0.8823529411764706,0.16,0.0,0.9473684210526315,0.8571428571428571,0.09523809523809523,0.923076923076923
0.0,0.8421052631578947,0.6250000000000001,0.5,0.7999999999999999,0.23529411764705882,0.36,1.0,0.21052631578947373,0.42857142857142855,0.8095238095238095,0.846153846153846
0.0,0.8947368421052632,0.875,0.5384615384615385,1.0,0.8823529411764706,0.0,1.0,0.3157894736842105,0.0,0.0,0.4615384615384615
0.0,0.9473684210526315,0.0625,0.6153846153846154,0.39999999999999997,0.29411764705882354,0.32,0.0,0.3684210526315789,0.14285714285714288,0.2857142857142857,0.07692307692307691
0.0,1.0,0.25,1.0,0.0,0.0,0.11999999999999998,0.0,0.631578947368421,0.0,0.2857142857142857,0.15384615384615383
