Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.15789473684210525,0.05263157894736842,0.25,1.0,0.5999999999999999,0.8235294117647058,0.5599999999999999,0.0,0.5263157894736843,0.5714285714285715,0.19047619047619052,0.23076923076923075
0.15789473684210525,0.10526315789473684,0.875,0.038461538461538464,1.0,0.3529411764705882,0.8400000000000001,0.0,0.3157894736842105,0.8571428571428571,0.28571428571428575,0.6923076923076923
0.15789473684210525,0.15789473684210525,0.25,0.9615384615384616,0.8,0.47058823529411764,0.32,1.0,0.2105263157894737,0.28571428571428575,0.6190476190476192,0.7692307692307694
0.15789473684210525,0.21052631578947367,0.1875,0.4615384615384615,0.2,0.5882352941176471,0.2,0.0,0.5789473684210525,0.0,0.5714285714285715,0.7692307692307694
0.15789473684210525,0.2631578947368421,0.25,0.4615384615384615,1.0,0.9411764705882353,0.2,0.0,0.0,0.5714285714285715,0.5714285714285715,0.0
0.15789473684210525,0.3157894736842105,0.125,0.3076923076923077,0.5999999999999999,0.6470588235294118,0.64,1.0,0.47368421052631576,0.14285714285714288,0.4761904761904763,0.3846153846153847
0.15789473684210525,0.3684210526315789,0.6875,0.6923076923076923,0.4,0.9411764705882353,0.96,1.0,0.6842105263157895,0.42857142857142855,0.7142857142857143,0.4615384615384615
0.15789473684210525,0.42105263157894735,0.25,0.5,0.4,0.058823529411764705,0.24,0.0,0.7368421052631579,0.0,0.0,0.6153846153846154
0.15789473684210525,0.47368421052631576,1.0,0.7307692307692307,1.0,0.4117647058823529,0.6,1.0,0.5263157894736843,0.7142857142857143,0.04761904761904763,1.0
0.15789473684210525,0.5263157894736842,0.6875,0.8076923076923076,0.5999999999999999,0.3529411764705882,0.16,0.0,0.6842105263157895,0.8571428571428571,0.33333333333333337,0.6153846153846154
0.15789473684210525,0.5789473684210527,0.4375,0.19230769230769232,0.5999999999999999,0.7647058823529411,0.27999999999999997,1.0,0.15789473684210525,0.5714285714285715,0.6190476190476192,0.07692307692307693
0.15789473684210525,0.631578947368421,0.9374999999999999,0.846153846153846,0.8,0.3529411764705882,0.5599999999999999,1.0,0.9473684210526315,0.42857142857142855,0.04761904761904763,0.3846153846153847
0.15789473684210525,0.6842105263157895,0.375,0.6538461538461539,0.2,0.8235294117647058,0.44,1.0,0.7894736842105263,0.7142857142857143,0.9047619047619049,0.23076923076923075
0.15789473684210525,0.7368421052631579,0.6875,0.6538461538461539,0.4,0.4117647058823529,0.8,0.0,0.3157894736842105,0.7142857142857143,0.04761904761904763,1.0
0.15789473684210525,0.7894736842105263,0.25,1.0,0.4,0.47058823529411764,0.8,0.0,0.0,0.28571428571428575,0.6190476190476192,0.15384615384615385
0.15789473684210525,0.8421052631578947,0.5,0.3076923076923077,0.8,0.8823529411764705,0.36,0.0,0.6842105263157895,0.0,0.8571428571428572,0.5384615384615385
0.15789473684210525,0.8947368421052632,0.75,0.5,0.0,0.23529411764705882,0.88,0.0,0.0,0.42857142857142855,0.33333333333333337,0.6923076923076923
0.15789473684210525,0.9473684210526315,0.75,0.38461538461538464,0.2,0.0,0.5599999999999999,0.0,0.8421052631578948,1.0,0.19047619047619052,0.5384615384615385
0.15789473684210525,1.0,0.25,0.7307692307692307,0.4,0.29411764705882354,0.8400000000000001,0.0,0.8421052631578948,0.0,0.4285714285714286,0.0
0.10526315789473684,0.0,0.4375,0.5384615384615384,0.8,0.11764705882352941,0.32,1.0,0.4210526315789474,0.14285714285714288,0.5238095238095238,0.3076923076923077
0.10526315789473684,0.05263157894736842,0.0,0.6538461538461539,0.8,0.0,0.27999999999999997,1.0,0.4210526315789474,0.8571428571428571,0.9523809523809526,0.6153846153846154
0.10526315789473684,0.10526315789473684,0.4375,1.0,1.0,0.8235294117647058,0.96,1.0,0.9473684210526315,0.8571428571428571,0.4761904761904763,0.6153846153846154
0.10526315789473684,0.15789473684210525,0.8125,0.19230769230769232,0.8,0.9411764705882353,0.96,0.0,0.0,0.14285714285714288,0.4761904761904763,0.923076923076923
0.10526315789473684,0.21052631578947367,0.875,0.0,0.2,0.7058823529411764,0.8,1.0,0.8947368421052632,1.0,0.38095238095238104,0.07692307692307693
0.10526315789473684,0.2631578947368421,0.4375,0.9615384615384616,0.2,1.0,0.16,1.0,1.0,0.5714285714285715,0.5714285714285715,0.7692307692307694
0.10526315789473684,0.3157894736842105,0.9374999999999999,0.0,1.0,0.1764705882352941,0.64,0.0,0.631578947368421,0.42857142857142855,0.6666666666666667,0.6153846153846154
0.10526315789473684,0.3684210526315789,0.375,0.15384615384615385,0.2,0.8823529411764705,0.8,1.0,0.4210526315789474,0.8571428571428571,0.14285714285714288,0.8461538461538461
0.10526315789473684,0.42105263157894735,0.125,0.11538461538461538,0.8,0.0,0.5200000000000001,1.0,0.7368421052631579,0.8571428571428571,0.9523809523809526,0.0
0.10526315789473684,0.47368421052631576,0.0,0.923076923076923,0.8,0.5882352941176471,0.76,1.0,0.26315789473684215,0.8571428571428571,0.6190476190476192,0.3846153846153847
0.10526315789473684,0.5263157894736842,0.4375,0.6538461538461539,1.0,1.0,0.48,1.0,0.4210526315789474,0.42857142857142855,0.8571428571428572,0.6923076923076923
0.10526315789473684,0.5789473684210527,0.375,1.0,0.4,0.5882352941176471,0.92,1.0,0.10526315789473685,1.0,0.38095238095238104,0.6923076923076923
0.10526315789473684,0.631578947368421,0.625,0.6923076923076923,1.0,0.058823529411764705,0.2,1.0,0.26315789473684215,0.14285714285714288,0.9047619047619049,0.0
0.10526315789473684,0.6842105263157895,0.1875,0.6153846153846154,1.0,0.1764705882352941,0.48,0.0,0.8947368421052632,0.5714285714285715,0.9047619047619049,0.6153846153846154
0.10526315789473684,0.7368421052631579,0.0,0.8846153846153847,0.4,0.4117647058823529,0.88,0.0,0.631578947368421,0.28571428571428575,0.0,1.0
0.10526315789473684,0.7894736842105263,0.5,0.23076923076923075,0.2,0.5882352941176471,0.12,0.0,0.052631578947368425,0.5714285714285715,1.0,0.923076923076923
0.10526315789473684,0.8421052631578947,0.875,0.7307692307692307,0.4,0.058823529411764705,0.36,0.0,0.3684210526315789,0.14285714285714288,0.6190476190476192,1.0
0.10526315789473684,0.8947368421052632,0.4375,0.038461538461538464,0.4,0.9411764705882353,0.72,0.0,1.0,0.28571428571428575,0.4761904761904763,0.15384615384615385
0.10526315789473684,0.9473684210526315,0.6875,0.846153846153846,1.0,0.47058823529411764,0.04,0.0,0.5263157894736843,0.5714285714285715,0.4285714285714286,0.07692307692307693
0.10526315789473684,1.0,0.75,0.38461538461538464,0.2,0.29411764705882354,0.44,1.0,0.6842105263157895,0.42857142857142855,0.28571428571428575,0.3846153846153847
0.05263157894736842,0.0,0.875,0.4615384615384615,0.8,1.0,0.08,0.0,0.3157894736842105,1.0,0.38095238095238104,0.3076923076923077
0.05263157894736842,0.05263157894736842,0.75,0.8846153846153847,0.0,0.3529411764705882,0.2,1.0,0.5789473684210525,0.8571428571428571,0.7142857142857143,0.7692307692307694
0.05263157894736842,0.10526315789473684,0.0625,0.23076923076923075,0.8,0.9411764705882353,0.27999999999999997,1.0,1.0,0.42857142857142855,0.33333333333333337,0.23076923076923075
0.05263157894736842,0.15789473684210525,0.0625,0.19230769230769232,0.0,0.7647058823529411,0.27999999999999997,0.0,0.15789473684210525,0.28571428571428575,1.0,0.7692307692307694
0.05263157894736842,0.21052631578947367,0.625,0.5384615384615384,0.8,0.1764705882352941,0.96,1.0,0.7894736842105263,0.42857142857142855,0.7142857142857143,0.0
0.05263157894736842,0.2631578947368421,0.375,0.34615384615384615,0.0,0.47058823529411764,0.4,0.0,1.0,0.28571428571428575,0.4285714285714286,0.23076923076923075
0.05263157894736842,0.3157894736842105,0.125,0.846153846153846,1.0,1.0,0.4,1.0,0.3157894736842105,0.5714285714285715,0.6666666666666667,0.0
0.05263157894736842,0.3684210526315789,0.8125,0.07692307692307693,0.8,0.6470588235294118,0.16,1.0,0.15789473684210525,0.0,0.04761904761904763,0.15384615384615385
0.05263157894736842,0.42105263157894735,0.9374999999999999,0.5,0.0,1.0,0.36,0.0,0.47368421052631576,0.7142857142857143,0.8095238095238098,0.6153846153846154
0.05263157894736842,0.47368421052631576,0.875,0.6923076923076923,0.4,0.3529411764705882,0.5200000000000001,0.0,0.6842105263157895,0.7142857142857143,0.7619047619047621,0.3076923076923077
0.05263157894736842,0.5263157894736842,0.875,0.7307692307692307,0.0,0.47058823529411764,0.2,1.0,0.10526315789473685,0.5714285714285715,0.5238095238095238,0.7692307692307694
0.05263157894736842,0.5789473684210527,1.0,0.5769230769230769,0.4,0.4117647058823529,0.5200000000000001,1.0,0.10526315789473685,0.5714285714285715,0.23809523809523814,0.5384615384615385
0.05263157894736842,0.631578947368421,0.375,0.8076923076923076,0.5999999999999999,0.5882352941176471,0.8400000000000001,0.0,0.631578947368421,0.42857142857142855,0.0,0.23076923076923075
0.05263157894736842,0.6842105263157895,1.0,1.0,0.0,0.7058823529411764,0.27999999999999997,1.0,0.8421052631578948,0.14285714285714288,0.8571428571428572,0.6923076923076923
0.05263157894736842,0.7368421052631579,0.75,0.5384615384615384,0.4,0.9411764705882353,1.0,0.0,0.631578947368421,0.5714285714285715,0.7619047619047621,0.23076923076923075
0.05263157894736842,0.7894736842105263,0.6875,0.38461538461538464,0.4,0.8235294117647058,0.36,0.0,0.8421052631578948,0.14285714285714288,1.0,0.7692307692307694
0.05263157894736842,0.8421052631578947,0.375,0.0,1.0,0.7647058823529411,0.8,0.0,0.9473684210526315,0.5714285714285715,0.6190476190476192,0.923076923076923
0.05263157894736842,0.8947368421052632,0.1875,0.6153846153846154,0.5999999999999999,0.7647058823529411,0.24,0.0,0.5789473684210525,0.28571428571428575,0.38095238095238104,0.6923076923076923
0.05263157894736842,0.9473684210526315,0.4375,0.5384615384615384,0.8,0.058823529411764705,0.96,0.0,0.9473684210526315,1.0,0.8571428571428572,0.5384615384615385
0.05263157894736842,1.0,0.1875,0.923076923076923,1.0,0.23529411764705882,0.24,1.0,0.26315789473684215,0.28571428571428575,0.0,0.07692307692307693
0.0,0.0,1.0,0.7692307692307693,0.0,0.23529411764705882,0.44,0.0,0.631578947368421,0.0,0.8095238095238098,0.3846153846153847
0.0,0.05263157894736842,0.375,0.8076923076923076,0.0,0.8823529411764705,0.72,1.0,0.47368421052631576,0.7142857142857143,0.7142857142857143,0.3076923076923077
0.0,0.10526315789473684,0.5,0.423076923076923,0.0,0.0,1.0,1.0,0.631578947368421,0.5714285714285715,0.38095238095238104,0.15384615384615385
0.0,0.15789473684210525,0.75,0.0,0.8,0.47058823529411764,0.16,1.0,0.9473684210526315,0.8571428571428571,0.28571428571428575,0.3076923076923077
0.0,0.21052631578947367,0.9374999999999999,0.23076923076923075,0.2,0.5294117647058824,0.27999999999999997,1.0,0.10526315789473685,0.7142857142857143,0.04761904761904763,0.23076923076923075
0.0,0.2631578947368421,0.0625,0.5769230769230769,0.2,0.29411764705882354,0.12,0.0,0.5263157894736843,1.0,0.6666666666666667,0.3846153846153847
0.0,0.3157894736842105,0.125,0.8076923076923076,0.2,1.0,0.2,1.0,0.0,0.0,0.9047619047619049,0.8461538461538461
0.0,0.3684210526315789,0.125,0.6538461538461539,0.8,0.4117647058823529,0.32,1.0,0.3157894736842105,0.28571428571428575,0.5238095238095238,0.07692307692307693
0.0,0.42105263157894735,0.0,0.038461538461538464,0.5999999999999999,0.29411764705882354,0.32,1.0,0.6842105263157895,1.0,1.0,0.6153846153846154
0.0,0.47368421052631576,0.6875,0.2692307692307692,0.5999999999999999,0.058823529411764705,0.96,1.0,0.2105263157894737,0.8571428571428571,0.19047619047619052,0.6153846153846154
0.0,0.5263157894736842,0.6875,0.5,0.4,1.0,0.4,0.0,0.2105263157894737,1.0,0.19047619047619052,0.4615384615384615
0.0,0.5789473684210527,0.9374999999999999,0.19230769230769232,0.0,1.0,1.0,0.0,0.47368421052631576,0.5714285714285715,0.33333333333333337,0.23076923076923075
0.0,0.631578947368421,0.4375,0.423076923076923,1.0,0.5882352941176471,0.92,1.0,0.2105263157894737,1.0,0.5238095238095238,0.15384615384615385
0.0,0.6842105263157895,0.0,0.8846153846153847,0.5999999999999999,0.8823529411764705,0.27999999999999997,1.0,0.4210526315789474,0.8571428571428571,0.7619047619047621,0.6923076923076923
0.0,0.7368421052631579,0.0625,0.0,1.0,0.8235294117647058,0.04,0.0,0.3157894736842105,0.42857142857142855,0.28571428571428575,0.23076923076923075
0.0,0.7894736842105263,0.9374999999999999,0.3076923076923077,0.5999999999999999,0.7058823529411764,0.32,1.0,1.0,0.14285714285714288,0.9523809523809526,0.0
0.0,0.8421052631578947,0.875,0.11538461538461538,1.0,0.5294117647058824,0.36,0.0,0.3684210526315789,0.42857142857142855,0.14285714285714288,0.7692307692307694
0.0,0.8947368421052632,0.4375,0.8846153846153847,0.2,0.23529411764705882,0.2,1.0,0.10526315789473685,0.8571428571428571,0.5714285714285715,0.3076923076923077
0.0,0.9473684210526315,0.875,0.23076923076923075,0.4,0.058823529411764705,0.4,0.0,0.631578947368421,0.42857142857142855,0.8095238095238098,0.0
0.0,1.0,0.6875,0.038461538461538464,0.5999999999999999,0.47058823529411764,1.0,0.0,0.6842105263157895,0.28571428571428575,0.09523809523809526,0.07692307692307693
