Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.3684210526315789,0.625,0.7692307692307693,1.0,0.11764705882352942,0.20000000000000004,0.0,0.10526315789473685,1.0,0.6666666666666666,0.3076923076923077
0.21052631578947367,0.42105263157894735,0.18749999999999997,0.6538461538461539,0.39999999999999997,0.29411764705882354,0.68,1.0,0.7368421052631579,1.0,0.1904761904761905,0.5384615384615384
0.21052631578947367,0.47368421052631576,0.0625,0.423076923076923,0.19999999999999998,0.7058823529411764,0.72,0.0,0.7368421052631579,0.28571428571428575,0.0,0.0
0.21052631578947367,0.5263157894736842,0.5625,0.0,1.0,0.6470588235294118,0.96,1.0,0.10526315789473685,1.0,0.7142857142857143,1.0
0.21052631578947367,0.5789473684210527,0.8749999999999999,1.0,0.5999999999999999,1.0,0.76,1.0,1.0,1.0,0.09523809523809525,0.923076923076923
0.21052631578947367,0.631578947368421,0.43749999999999994,0.4615384615384615,0.19999999999999998,0.5882352941176471,0.43999999999999995,0.0,0.052631578947368425,1.0,0.5238095238095238,0.923076923076923
0.21052631578947367,0.6842105263157895,0.25,0.0,0.19999999999999998,0.5882352941176471,0.8799999999999999,1.0,0.9473684210526316,0.7142857142857143,0.761904761904762,0.38461538461538464
0.21052631578947367,0.7368421052631579,0.9375,0.5,0.0,0.9411764705882354,0.8000000000000002,1.0,0.3684210526315789,0.7142857142857143,1.0,0.3076923076923077
0.21052631578947367,0.7894736842105263,0.3125,0.5384615384615384,0.0,0.7058823529411764,0.8000000000000002,1.0,0.2105263157894737,0.5714285714285715,0.2857142857142857,0.3076923076923077
0.21052631578947367,0.8421052631578947,0.6875,0.5769230769230769,0.39999999999999997,0.8823529411764706,0.8000000000000002,1.0,0.2631578947368421,0.42857142857142855,0.6666666666666666,0.7692307692307693
0.21052631578947367,0.8947368421052632,0.43749999999999994,0.34615384615384615,0.5999999999999999,0.411764705882353,0.6,0.0,0.8421052631578948,0.8571428571428571,0.7142857142857143,0.5384615384615384
0.21052631578947367,0.9473684210526315,0.37499999999999994,0.3076923076923077,0.0,0.8823529411764706,0.52,0.0,0.10526315789473685,0.5714285714285715,0.2380952380952381,0.6923076923076923
0.21052631578947367,1.0,0.0625,0.4615384615384615,0.0,0.5294117647058824,0.43999999999999995,0.0,0.4736842105263158,1.0,1.0,0.8461538461538463
0.15789473684210525,0.0,0.0625,0.5,0.0,0.1764705882352941,0.36,0.0,0.052631578947368425,0.8571428571428571,0.6666666666666666,1.0
0.15789473684210525,0.05263157894736842,0.25,0.38461538461538464,0.5999999999999999,1.0,0.0,1.0,0.052631578947368425,0.7142857142857143,0.09523809523809525,0.4615384615384615
0.15789473684210525,0.10526315789473684,0.7499999999999999,0.423076923076923,0.5999999999999999,0.23529411764705885,0.32,1.0,0.8947368421052632,1.0,0.2380952380952381,0.23076923076923075
0.15789473684210525,0.15789473684210525,0.5625,0.038461538461538464,0.7999999999999999,0.29411764705882354,0.0,1.0,0.2631578947368421,0.14285714285714288,0.4285714285714286,0.6153846153846154
0.15789473684210525,0.21052631578947367,0.0,0.19230769230769232,0.19999999999999998,0.11764705882352942,0.48,1.0,0.2105263157894737,0.8571428571428571,0.0,0.7692307692307693
0.15789473684210525,0.2631578947368421,0.7499999999999999,0.3076923076923077,0.39999999999999997,0.23529411764705885,0.08,0.0,0.0,0.14285714285714288,0.3333333333333333,0.5384615384615384
0.15789473684210525,0.3157894736842105,0.125,0.4615384615384615,0.19999999999999998,0.823529411764706,0.96,1.0,0.2631578947368421,0.0,1.0,0.5384615384615384
0.15789473684210525,0.3684210526315789,0.25,0.6153846153846154,0.7999999999999999,0.7058823529411764,0.32,0.0,1.0,0.0,0.5714285714285714,1.0
0.15789473684210525,0.42105263157894735,0.0625,0.34615384615384615,1.0,0.1764705882352941,0.32,1.0,0.6842105263157895,0.7142857142857143,0.14285714285714285,0.8461538461538463
0.15789473684210525,0.47368421052631576,0.5,0.9615384615384616,0.7999999999999999,1.0,1.0,1.0,0.631578947368421,0.28571428571428575,0.7142857142857143,0.7692307692307693
0.15789473684210525,0.5263157894736842,0.18749999999999997,0.5,0.0,0.7647058823529412,0.8400000000000001,1.0,0.8421052631578948,0.14285714285714288,0.3333333333333333,1.0
0.15789473684210525,0.5789473684210527,0.3125,0.0,0.19999999999999998,1.0,0.20000000000000004,1.0,0.8947368421052632,0.42857142857142855,0.380952380952381,0.5384615384615384
0.15789473684210525,0.631578947368421,0.625,0.5,0.7999999999999999,0.9411764705882354,0.20000000000000004,0.0,1.0,0.0,0.8571428571428572,0.6153846153846154
0.15789473684210525,0.6842105263157895,0.5625,0.038461538461538464,1.0,0.3529411764705882,0.4000000000000001,0.0,0.8421052631578948,0.5714285714285715,0.09523809523809525,0.5384615384615384
0.15789473684210525,0.7368421052631579,0.43749999999999994,0.8846153846153846,0.7999999999999999,0.8823529411764706,0.68,0.0,0.2105263157894737,0.5714285714285715,0.9523809523809524,1.0
0.15789473684210525,0.7894736842105263,0.8125,0.0,1.0,0.7647058823529412,0.08,0.0,0.5263157894736842,0.7142857142857143,0.4761904761904762,0.15384615384615385
0.15789473684210525,0.8421052631578947,0.25,0.6538461538461539,0.39999999999999997,1.0,0.28,0.0,0.052631578947368425,0.7142857142857143,0.9523809523809524,0.4615384615384615
0.15789473684210525,0.8947368421052632,0.25,0.34615384615384615,0.39999999999999997,0.3529411764705882,0.64,0.0,0.15789473684210525,0.8571428571428571,0.8095238095238095,0.0
0.15789473684210525,0.9473684210526315,0.8749999999999999,0.4615384615384615,0.19999999999999998,0.1764705882352941,0.24,1.0,0.631578947368421,0.0,0.380952380952381,0.6153846153846154
0.15789473684210525,1.0,0.18749999999999997,0.4615384615384615,0.19999999999999998,0.411764705882353,0.24,1.0,0.7368421052631579,0.0,0.4285714285714286,0.6923076923076923
0.10526315789473684,0.0,0.9375,0.9615384615384616,1.0,0.8823529411764706,0.20000000000000004,1.0,0.6842105263157895,0.5714285714285715,0.4761904761904762,0.23076923076923075
0.10526315789473684,0.05263157894736842,0.25,0.11538461538461538,0.7999999999999999,0.9411764705882354,0.0,1.0,0.0,0.28571428571428575,0.8571428571428572,0.923076923076923
0.10526315789473684,0.10526315789473684,0.37499999999999994,0.0,0.19999999999999998,1.0,0.96,1.0,0.6842105263157895,0.8571428571428571,0.2380952380952381,0.7692307692307693
0.10526315789473684,0.15789473684210525,0.8749999999999999,0.923076923076923,0.0,0.9411764705882354,0.36,1.0,0.2105263157894737,0.5714285714285715,0.5714285714285714,0.8461538461538463
0.10526315789473684,0.21052631578947367,1.0,0.7307692307692307,0.5999999999999999,0.23529411764705885,0.8799999999999999,0.0,0.2631578947368421,0.0,0.2380952380952381,1.0
0.10526315789473684,0.2631578947368421,0.43749999999999994,0.23076923076923075,0.7999999999999999,0.8823529411764706,0.8799999999999999,0.0,0.2631578947368421,0.42857142857142855,0.4761904761904762,0.15384615384615385
0.10526315789473684,0.3157894736842105,0.625,0.846153846153846,0.19999999999999998,0.05882352941176471,0.96,1.0,0.10526315789473685,0.14285714285714288,0.0,0.0
0.10526315789473684,0.3684210526315789,0.43749999999999994,0.6538461538461539,0.7999999999999999,0.7647058823529412,0.24,0.0,0.10526315789473685,0.8571428571428571,0.4761904761904762,0.923076923076923
0.10526315789473684,0.42105263157894735,0.125,0.5384615384615384,0.5999999999999999,0.7647058823529412,0.4000000000000001,1.0,0.4210526315789474,0.5714285714285715,0.09523809523809525,0.923076923076923
0.10526315789473684,0.47368421052631576,0.7499999999999999,0.0,0.7999999999999999,0.11764705882352942,0.4000000000000001,0.0,0.5789473684210527,0.7142857142857143,0.3333333333333333,0.7692307692307693
0.10526315789473684,0.5263157894736842,0.5,0.5769230769230769,0.0,0.4705882352941177,0.16,1.0,0.3157894736842105,0.7142857142857143,0.2380952380952381,0.5384615384615384
0.10526315789473684,0.5789473684210527,1.0,0.7692307692307693,0.7999999999999999,0.11764705882352942,0.68,1.0,0.9473684210526316,0.7142857142857143,0.1904761904761905,0.23076923076923075
0.10526315789473684,0.631578947368421,0.8749999999999999,0.38461538461538464,0.39999999999999997,1.0,0.08,1.0,0.8421052631578948,0.7142857142857143,0.4761904761904762,0.4615384615384615
0.10526315789473684,0.6842105263157895,0.8125,0.34615384615384615,0.19999999999999998,0.9411764705882354,0.24,1.0,0.6842105263157895,0.0,0.5238095238095238,0.8461538461538463
0.10526315789473684,0.7368421052631579,0.5625,0.6923076923076923,1.0,0.0,0.56,1.0,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.0
0.10526315789473684,0.7894736842105263,0.8125,0.7307692307692307,0.39999999999999997,0.7058823529411764,0.32,0.0,0.3684210526315789,0.42857142857142855,0.5238095238095238,1.0
0.10526315789473684,0.8421052631578947,0.9375,0.38461538461538464,0.0,0.9411764705882354,0.12,1.0,0.8947368421052632,0.42857142857142855,0.14285714285714285,0.0
0.10526315789473684,0.8947368421052632,0.5625,0.5384615384615384,0.7999999999999999,0.1764705882352941,0.04,0.0,0.7368421052631579,1.0,0.0,0.8461538461538463
0.10526315789473684,0.9473684210526315,0.5,0.5384615384615384,0.19999999999999998,0.23529411764705885,0.16,1.0,0.8947368421052632,0.5714285714285715,0.8095238095238095,0.15384615384615385
0.10526315789473684,1.0,0.625,0.11538461538461538,1.0,0.7058823529411764,0.8000000000000002,1.0,1.0,0.28571428571428575,0.9047619047619048,0.5384615384615384
0.05263157894736842,0.0,0.6875,0.23076923076923075,0.0,0.11764705882352942,0.43999999999999995,0.0,0.7894736842105262,0.7142857142857143,0.2380952380952381,0.0
0.05263157894736842,0.05263157894736842,0.8125,0.9615384615384616,0.5999999999999999,0.6470588235294118,0.92,0.0,0.7894736842105262,0.14285714285714288,0.8095238095238095,0.3076923076923077
0.05263157894736842,0.10526315789473684,0.25,0.7692307692307693,0.39999999999999997,0.23529411764705885,0.0,1.0,0.5263157894736842,0.14285714285714288,0.8095238095238095,0.923076923076923
0.05263157894736842,0.15789473684210525,0.3125,0.8076923076923076,0.7999999999999999,0.29411764705882354,0.4000000000000001,0.0,0.8421052631578948,0.0,0.9047619047619048,0.7692307692307693
0.05263157894736842,0.21052631578947367,0.6875,0.923076923076923,0.0,0.411764705882353,0.48,0.0,0.2105263157894737,0.8571428571428571,0.5714285714285714,0.8461538461538463
0.05263157894736842,0.2631578947368421,0.43749999999999994,0.34615384615384615,0.7999999999999999,0.7058823529411764,0.24,1.0,0.3684210526315789,1.0,0.380952380952381,0.3076923076923077
0.05263157894736842,0.3157894736842105,0.3125,0.11538461538461538,0.19999999999999998,0.0,0.92,1.0,0.9473684210526316,0.28571428571428575,0.09523809523809525,0.4615384615384615
0.05263157894736842,0.3684210526315789,0.125,0.038461538461538464,0.7999999999999999,0.11764705882352942,0.48,1.0,0.15789473684210525,0.7142857142857143,0.09523809523809525,0.38461538461538464
0.05263157894736842,0.42105263157894735,0.6875,0.4615384615384615,0.7999999999999999,0.7647058823529412,0.16,0.0,0.7368421052631579,0.8571428571428571,0.380952380952381,0.6153846153846154
0.05263157894736842,0.47368421052631576,0.37499999999999994,0.8846153846153846,0.0,0.823529411764706,0.28,0.0,0.2631578947368421,0.8571428571428571,0.3333333333333333,0.6153846153846154
0.05263157894736842,0.5263157894736842,0.9375,0.5384615384615384,0.7999999999999999,0.823529411764706,0.76,0.0,0.3684210526315789,0.5714285714285715,0.9047619047619048,0.38461538461538464
0.05263157894736842,0.5789473684210527,0.0,0.7692307692307693,0.0,0.8823529411764706,0.08,1.0,0.7368421052631579,0.7142857142857143,0.6190476190476191,0.6153846153846154
0.05263157894736842,0.631578947368421,0.25,0.15384615384615385,0.5999999999999999,0.3529411764705882,1.0,1.0,0.7368421052631579,0.42857142857142855,0.8571428571428572,0.923076923076923
0.05263157894736842,0.6842105263157895,0.5,0.9615384615384616,0.7999999999999999,0.7058823529411764,0.64,1.0,0.2631578947368421,1.0,0.2380952380952381,0.4615384615384615
0.05263157894736842,0.7368421052631579,1.0,0.5,0.0,0.411764705882353,0.76,0.0,0.052631578947368425,0.28571428571428575,0.5238095238095238,0.07692307692307693
0.05263157894736842,0.7894736842105263,0.5,0.7307692307692307,0.0,0.7058823529411764,0.12,1.0,0.4210526315789474,0.14285714285714288,0.8095238095238095,0.8461538461538463
0.05263157894736842,0.8421052631578947,0.37499999999999994,0.9615384615384616,0.39999999999999997,0.23529411764705885,0.96,0.0,0.7368421052631579,0.7142857142857143,0.4761904761904762,0.23076923076923075
0.05263157894736842,0.8947368421052632,0.25,0.19230769230769232,0.7999999999999999,1.0,0.48,0.0,0.8947368421052632,0.28571428571428575,0.5714285714285714,0.23076923076923075
0.05263157894736842,0.9473684210526315,0.8125,0.6153846153846154,0.39999999999999997,0.11764705882352942,0.68,0.0,0.631578947368421,0.8571428571428571,0.761904761904762,0.4615384615384615
0.05263157894736842,1.0,0.43749999999999994,0.8076923076923076,0.19999999999999998,0.823529411764706,0.12,1.0,0.0,0.7142857142857143,0.09523809523809525,0.15384615384615385
0.0,0.0,0.3125,0.15384615384615385,0.7999999999999999,0.3529411764705882,0.0,1.0,0.10526315789473685,0.5714285714285715,0.4285714285714286,0.6153846153846154
0.0,0.05263157894736842,0.9375,0.7692307692307693,0.0,0.05882352941176471,0.0,0.0,0.5263157894736842,0.0,0.761904761904762,0.6923076923076923
0.0,0.10526315789473684,0.8125,0.34615384615384615,0.5999999999999999,0.5882352941176471,1.0,0.0,0.6842105263157895,0.42857142857142855,0.9047619047619048,0.3076923076923077
0.0,0.15789473684210525,0.18749999999999997,0.6538461538461539,1.0,0.3529411764705882,1.0,1.0,0.8421052631578948,0.8571428571428571,0.761904761904762,0.6923076923076923
0.0,0.21052631578947367,0.43749999999999994,0.9615384615384616,0.7999999999999999,0.4705882352941177,0.76,0.0,0.631578947368421,0.5714285714285715,0.9523809523809524,1.0
0.0,0.2631578947368421,0.25,0.34615384615384615,0.5999999999999999,1.0,0.76,0.0,0.2105263157894737,1.0,0.3333333333333333,0.8461538461538463
0.0,0.3157894736842105,0.5625,0.6923076923076923,1.0,0.6470588235294118,0.64,0.0,0.9473684210526316,1.0,0.6666666666666666,0.5384615384615384
0.0,0.3684210526315789,0.7499999999999999,0.5384615384615384,0.5999999999999999,0.5882352941176471,0.6,1.0,0.9473684210526316,0.14285714285714288,0.7142857142857143,0.8461538461538463
0.0,0.42105263157894735,0.43749999999999994,0.846153846153846,1.0,0.5882352941176471,0.76,0.0,0.0,1.0,0.09523809523809525,0.6153846153846154
0.0,0.47368421052631576,0.8125,0.5384615384615384,1.0,0.11764705882352942,0.24,0.0,0.10526315789473685,0.42857142857142855,0.0,0.07692307692307693
0.0,0.5263157894736842,1.0,0.15384615384615385,1.0,1.0,0.20000000000000004,0.0,0.052631578947368425,0.5714285714285715,0.1904761904761905,0.5384615384615384
0.0,0.5789473684210527,0.6875,0.9615384615384616,0.5999999999999999,0.6470588235294118,0.20000000000000004,1.0,0.4736842105263158,0.42857142857142855,0.8095238095238095,0.4615384615384615
0.0,0.631578947368421,0.8125,0.3076923076923077,0.19999999999999998,1.0,0.16,1.0,0.3157894736842105,0.5714285714285715,0.4285714285714286,0.0
0.0,0.6842105263157895,0.125,0.5769230769230769,0.5999999999999999,0.411764705882353,0.8400000000000001,0.0,0.052631578947368425,0.7142857142857143,0.14285714285714285,1.0
0.0,0.7368421052631579,0.37499999999999994,0.3076923076923077,0.0,0.23529411764705885,0.76,1.0,0.5263157894736842,0.5714285714285715,0.4761904761904762,0.38461538461538464
0.0,0.7894736842105263,0.25,0.7692307692307693,1.0,0.0,0.04,0.0,0.0,0.5714285714285715,0.4285714285714286,0.0
0.0,0.8421052631578947,0.625,0.6923076923076923,0.7999999999999999,0.5882352941176471,0.56,1.0,0.10526315789473685,0.5714285714285715,0.09523809523809525,0.3076923076923077
0.0,0.8947368421052632,0.9375,0.038461538461538464,0.5999999999999999,0.823529411764706,0.20000000000000004,0.0,0.4736842105263158,0.28571428571428575,0.6190476190476191,0.923076923076923
0.0,0.9473684210526315,0.37499999999999994,0.6923076923076923,0.7999999999999999,0.8823529411764706,0.12,0.0,0.15789473684210525,0.7142857142857143,0.3333333333333333,0.07692307692307693
0.0,1.0,0.125,0.5384615384615384,0.7999999999999999,0.23529411764705885,0.8000000000000002,1.0,0.7894736842105262,0.7142857142857143,0.2857142857142857,0.07692307692307693
