Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.7894736842105263,1.0,0.8846153846153846,0.0,0.0,0.44,1.0,1.0,0.7142857142857144,0.761904761904762,1.0
0.21052631578947367,0.8421052631578947,0.8749999999999999,0.30769230769230765,0.6,0.7647058823529412,0.88,0.0,0.736842105263158,1.0,0.7142857142857143,1.0
0.21052631578947367,0.8947368421052632,0.8749999999999999,0.923076923076923,0.4,0.29411764705882354,0.72,1.0,0.8421052631578949,0.28571428571428575,1.0,0.07692307692307693
0.21052631578947367,0.9473684210526315,0.5,0.8461538461538461,0.2,0.8823529411764705,0.8,1.0,0.6842105263157896,1.0,0.6190476190476191,0.5384615384615384
0.21052631578947367,1.0,0.5,0.3846153846153846,0.2,0.1764705882352941,0.8,1.0,0.5263157894736843,1.0,0.33333333333333337,0.8461538461538461
0.15789473684210525,0.0,0.125,0.30769230769230765,0.0,0.5882352941176471,0.28,0.0,1.0,0.28571428571428575,0.23809523809523814,0.7692307692307693
0.15789473684210525,0.05263157894736842,0.8749999999999999,0.5769230769230769,0.0,0.1764705882352941,0.84,0.0,0.4736842105263158,0.28571428571428575,0.761904761904762,0.9230769230769231
0.15789473684210525,0.10526315789473684,0.25,0.3846153846153846,0.6,0.6470588235294117,0.2,0.0,0.0,0.42857142857142855,0.5714285714285714,1.0
0.15789473684210525,0.15789473684210525,0.8125,0.07692307692307691,0.0,0.0,0.0,0.0,0.5263157894736843,0.42857142857142855,0.4761904761904763,0.6153846153846154
0.15789473684210525,0.21052631578947367,0.9374999999999998,0.7307692307692307,0.0,0.3529411764705882,0.2,0.0,0.8947368421052633,0.42857142857142855,0.04761904761904762,0.9230769230769231
0.15789473684210525,0.2631578947368421,0.9374999999999998,0.6923076923076922,0.2,0.47058823529411764,0.72,1.0,0.4736842105263158,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.15789473684210525,0.3157894736842105,0.0625,0.5,0.0,0.058823529411764705,0.6,0.0,1.0,0.28571428571428575,0.04761904761904762,0.07692307692307693
0.15789473684210525,0.3684210526315789,0.0,0.6538461538461539,1.0,0.6470588235294117,0.52,1.0,0.5789473684210527,0.7142857142857144,0.33333333333333337,0.7692307692307693
0.15789473684210525,0.42105263157894735,0.8125,0.07692307692307691,0.4,0.47058823529411764,0.76,1.0,0.8421052631578949,0.0,0.9523809523809526,0.6153846153846154
0.15789473684210525,0.47368421052631576,0.37499999999999994,0.8461538461538461,0.2,0.7058823529411764,0.52,1.0,0.8947368421052633,0.7142857142857144,0.9523809523809526,0.9230769230769231
0.15789473684210525,0.5263157894736842,0.6874999999999999,0.23076923076923075,0.4,0.5294117647058824,0.44,0.0,0.368421052631579,0.42857142857142855,0.04761904761904762,0.15384615384615385
0.15789473684210525,0.5789473684210527,0.7499999999999999,0.8461538461538461,0.6,0.058823529411764705,0.48000000000000004,1.0,0.4736842105263158,0.8571428571428571,0.09523809523809525,0.38461538461538464
0.15789473684210525,0.631578947368421,0.3125,0.8461538461538461,1.0,0.5882352941176471,0.9600000000000001,1.0,0.9473684210526316,0.42857142857142855,0.0,0.0
0.15789473684210525,0.6842105263157895,0.8125,0.7307692307692307,1.0,0.47058823529411764,0.24000000000000002,1.0,0.6315789473684211,1.0,0.6190476190476191,0.3076923076923077
0.15789473684210525,0.7368421052631579,1.0,0.0,1.0,1.0,0.16000000000000003,1.0,0.8421052631578949,0.28571428571428575,0.380952380952381,0.8461538461538461
0.15789473684210525,0.7894736842105263,0.7499999999999999,0.1923076923076923,0.4,0.6470588235294117,0.0,1.0,0.5263157894736843,1.0,1.0,0.6923076923076923
0.15789473684210525,0.8421052631578947,0.6874999999999999,0.03846153846153846,0.8,0.9411764705882353,0.28,1.0,0.736842105263158,0.5714285714285715,0.8095238095238096,0.8461538461538461
0.15789473684210525,0.8947368421052632,0.0,0.8461538461538461,0.2,0.11764705882352941,0.2,1.0,0.6842105263157896,0.42857142857142855,0.33333333333333337,0.38461538461538464
0.15789473684210525,0.9473684210526315,0.9374999999999998,0.5384615384615384,0.8,0.823529411764706,0.2,0.0,0.368421052631579,0.14285714285714288,0.5238095238095238,1.0
0.15789473684210525,1.0,0.25,0.5769230769230769,0.4,0.11764705882352941,0.44,0.0,0.9473684210526316,0.14285714285714288,0.5238095238095238,0.07692307692307693
0.10526315789473684,0.0,0.125,0.6538461538461539,0.4,1.0,0.4,0.0,0.368421052631579,0.0,0.23809523809523814,0.0
0.10526315789473684,0.05263157894736842,0.0625,0.6153846153846153,0.6,0.29411764705882354,0.9200000000000002,0.0,0.6842105263157896,0.5714285714285715,0.23809523809523814,0.5384615384615384
0.10526315789473684,0.10526315789473684,0.18749999999999997,0.7692307692307692,0.6,0.29411764705882354,0.9600000000000001,1.0,0.6315789473684211,0.28571428571428575,0.8571428571428571,0.7692307692307693
0.10526315789473684,0.15789473684210525,0.9374999999999998,0.6923076923076922,1.0,0.411764705882353,0.6,1.0,0.6842105263157896,0.8571428571428571,0.7142857142857143,0.23076923076923078
0.10526315789473684,0.21052631578947367,0.18749999999999997,0.0,0.4,0.7058823529411764,0.08000000000000002,1.0,0.6315789473684211,0.14285714285714288,0.2857142857142857,0.07692307692307693
0.10526315789473684,0.2631578947368421,0.9374999999999998,0.9615384615384615,0.8,0.5882352941176471,0.56,1.0,0.8421052631578949,0.0,0.9047619047619048,0.38461538461538464
0.10526315789473684,0.3157894736842105,0.3125,0.6153846153846153,0.6,0.7058823529411764,0.08000000000000002,1.0,0.6842105263157896,0.0,0.9047619047619048,0.07692307692307693
0.10526315789473684,0.3684210526315789,0.18749999999999997,0.3461538461538461,0.0,0.823529411764706,0.56,0.0,0.05263157894736843,1.0,1.0,0.0
0.10526315789473684,0.42105263157894735,0.37499999999999994,0.3846153846153846,0.4,0.5294117647058824,0.24000000000000002,1.0,0.0,0.42857142857142855,0.09523809523809525,0.46153846153846156
0.10526315789473684,0.47368421052631576,0.9374999999999998,0.3846153846153846,1.0,0.6470588235294117,0.72,1.0,0.5263157894736843,0.14285714285714288,0.23809523809523814,0.38461538461538464
0.10526315789473684,0.5263157894736842,0.18749999999999997,0.6538461538461539,0.0,0.7647058823529412,0.36,1.0,0.10526315789473686,1.0,0.23809523809523814,0.07692307692307693
0.10526315789473684,0.5789473684210527,0.9374999999999998,0.30769230769230765,0.2,0.411764705882353,0.28,0.0,0.26315789473684215,1.0,0.5714285714285714,0.23076923076923078
0.10526315789473684,0.631578947368421,1.0,0.4230769230769231,0.6,0.7058823529411764,0.12000000000000001,0.0,0.9473684210526316,0.0,0.5238095238095238,0.7692307692307693
0.10526315789473684,0.6842105263157895,0.125,0.5769230769230769,0.0,0.29411764705882354,1.0,1.0,0.0,0.8571428571428571,0.23809523809523814,0.07692307692307693
0.10526315789473684,0.7368421052631579,0.8749999999999999,0.07692307692307691,0.2,0.6470588235294117,0.6400000000000001,0.0,0.368421052631579,0.14285714285714288,0.4761904761904763,0.9230769230769231
0.10526315789473684,0.7894736842105263,0.37499999999999994,0.07692307692307691,0.4,0.29411764705882354,0.84,1.0,0.26315789473684215,0.8571428571428571,0.6190476190476191,0.15384615384615385
0.10526315789473684,0.8421052631578947,0.5624999999999999,0.8461538461538461,0.2,0.0,0.0,0.0,0.26315789473684215,0.28571428571428575,0.761904761904762,0.6153846153846154
0.10526315789473684,0.8947368421052632,0.7499999999999999,0.2692307692307692,0.2,0.23529411764705882,0.76,0.0,1.0,0.5714285714285715,0.8095238095238096,0.7692307692307693
0.10526315789473684,0.9473684210526315,0.9374999999999998,0.07692307692307691,0.8,0.29411764705882354,0.48000000000000004,0.0,0.05263157894736843,1.0,0.8571428571428571,0.9230769230769231
0.10526315789473684,1.0,1.0,1.0,1.0,0.3529411764705882,1.0,1.0,0.5263157894736843,0.7142857142857144,1.0,0.07692307692307693
0.05263157894736842,0.0,0.8749999999999999,0.5,0.2,0.058823529411764705,0.04000000000000001,1.0,0.4736842105263158,0.28571428571428575,0.9523809523809526,0.9230769230769231
0.05263157894736842,0.05263157894736842,0.0625,0.3846153846153846,0.8,0.411764705882353,0.9600000000000001,1.0,0.7894736842105263,0.42857142857142855,0.7142857142857143,0.8461538461538461
0.05263157894736842,0.10526315789473684,0.18749999999999997,0.8076923076923076,0.4,0.29411764705882354,0.28,0.0,0.8421052631578949,0.14285714285714288,0.5714285714285714,0.6153846153846154
0.05263157894736842,0.15789473684210525,0.0625,0.5384615384615384,0.0,0.6470588235294117,0.68,1.0,0.8947368421052633,0.7142857142857144,0.8571428571428571,0.6923076923076923
0.05263157894736842,0.21052631578947367,1.0,0.3461538461538461,0.0,0.23529411764705882,0.12000000000000001,1.0,0.5263157894736843,0.7142857142857144,0.7142857142857143,0.07692307692307693
0.05263157894736842,0.2631578947368421,0.0625,0.03846153846153846,0.0,0.6470588235294117,0.8,1.0,0.9473684210526316,1.0,0.0,0.6923076923076923
0.05263157894736842,0.3157894736842105,0.125,0.9615384615384615,0.2,0.7647058823529412,0.32000000000000006,0.0,0.15789473684210528,0.28571428571428575,1.0,0.9230769230769231
0.05263157894736842,0.3684210526315789,0.0625,0.0,1.0,0.3529411764705882,0.9200000000000002,0.0,0.6315789473684211,0.42857142857142855,0.761904761904762,0.6923076923076923
0.05263157894736842,0.42105263157894735,0.8125,0.5384615384615384,0.4,0.23529411764705882,1.0,0.0,0.42105263157894746,0.28571428571428575,0.42857142857142855,0.23076923076923078
0.05263157894736842,0.47368421052631576,0.7499999999999999,0.8461538461538461,0.0,0.3529411764705882,0.2,1.0,0.368421052631579,0.0,0.09523809523809525,0.7692307692307693
0.05263157894736842,0.5263157894736842,0.0,0.8461538461538461,0.8,0.058823529411764705,0.76,0.0,0.05263157894736843,0.14285714285714288,0.42857142857142855,0.07692307692307693
0.05263157894736842,0.5789473684210527,0.0,0.07692307692307691,0.6,0.411764705882353,0.16000000000000003,0.0,0.9473684210526316,0.0,0.8095238095238096,0.38461538461538464
0.05263157894736842,0.631578947368421,0.5624999999999999,0.6153846153846153,0.4,0.5294117647058824,0.36,1.0,0.4736842105263158,0.0,0.33333333333333337,0.6923076923076923
0.05263157894736842,0.6842105263157895,0.18749999999999997,0.3846153846153846,0.8,0.8823529411764705,0.0,1.0,0.5789473684210527,0.42857142857142855,0.8095238095238096,0.6923076923076923
0.05263157894736842,0.7368421052631579,0.37499999999999994,0.9615384615384615,0.0,0.23529411764705882,0.72,0.0,0.736842105263158,1.0,0.5714285714285714,0.9230769230769231
0.05263157894736842,0.7894736842105263,0.0,0.0,0.8,0.411764705882353,0.32000000000000006,1.0,0.0,1.0,0.380952380952381,0.6923076923076923
0.05263157894736842,0.8421052631578947,0.37499999999999994,0.9615384615384615,0.2,0.411764705882353,0.28,0.0,0.6842105263157896,1.0,0.04761904761904762,0.6923076923076923
0.05263157894736842,0.8947368421052632,0.0,0.4615384615384615,0.6,0.23529411764705882,0.12000000000000001,0.0,0.26315789473684215,0.42857142857142855,0.04761904761904762,0.46153846153846156
0.05263157894736842,0.9473684210526315,0.43749999999999994,0.6923076923076922,0.0,0.7647058823529412,0.88,1.0,0.8421052631578949,0.7142857142857144,0.14285714285714285,0.38461538461538464
0.05263157894736842,1.0,0.7499999999999999,0.8076923076923076,1.0,0.29411764705882354,0.0,0.0,0.42105263157894746,0.0,0.1904761904761905,0.07692307692307693
0.0,0.0,0.9374999999999998,0.9615384615384615,0.0,0.0,0.9600000000000001,1.0,0.0,0.5714285714285715,0.04761904761904762,0.0
0.0,0.05263157894736842,0.8749999999999999,0.5384615384615384,0.6,0.058823529411764705,1.0,1.0,0.9473684210526316,0.14285714285714288,0.7142857142857143,0.15384615384615385
0.0,0.10526315789473684,0.43749999999999994,0.5384615384615384,0.8,0.058823529411764705,1.0,1.0,0.6842105263157896,0.5714285714285715,0.5238095238095238,0.38461538461538464
0.0,0.15789473684210525,0.25,0.5384615384615384,0.8,0.5882352941176471,0.44,1.0,0.368421052631579,0.8571428571428571,0.14285714285714285,0.0
0.0,0.21052631578947367,0.8749999999999999,0.4615384615384615,0.0,0.23529411764705882,0.9600000000000001,0.0,0.05263157894736843,0.42857142857142855,0.9523809523809526,0.6153846153846154
0.0,0.2631578947368421,0.8749999999999999,0.1923076923076923,0.6,0.9411764705882353,0.56,1.0,0.5789473684210527,0.5714285714285715,0.9523809523809526,0.0
0.0,0.3157894736842105,0.9374999999999998,0.5384615384615384,0.0,0.6470588235294117,0.9600000000000001,0.0,0.4736842105263158,0.0,0.761904761904762,0.38461538461538464
0.0,0.3684210526315789,0.43749999999999994,0.4230769230769231,1.0,0.6470588235294117,0.84,0.0,1.0,0.42857142857142855,0.9523809523809526,0.15384615384615385
0.0,0.42105263157894735,0.9374999999999998,0.4615384615384615,0.0,0.11764705882352941,0.24000000000000002,1.0,0.4736842105263158,0.28571428571428575,0.9047619047619048,0.46153846153846156
0.0,0.47368421052631576,0.0,0.30769230769230765,0.8,0.5294117647058824,0.52,1.0,0.31578947368421056,0.14285714285714288,0.5714285714285714,0.07692307692307693
0.0,0.5263157894736842,0.625,0.8846153846153846,0.0,0.8823529411764705,0.28,1.0,0.31578947368421056,0.0,0.4761904761904763,0.07692307692307693
0.0,0.5789473684210527,0.43749999999999994,0.5384615384615384,0.8,0.29411764705882354,0.6400000000000001,0.0,0.0,0.28571428571428575,1.0,0.6923076923076923
0.0,0.631578947368421,0.0,0.9615384615384615,0.4,1.0,0.72,1.0,0.0,0.5714285714285715,0.5238095238095238,0.6153846153846154
0.0,0.6842105263157895,1.0,0.03846153846153846,0.8,0.9411764705882353,0.68,1.0,0.31578947368421056,0.0,0.761904761904762,0.8461538461538461
0.0,0.7368421052631579,0.25,0.4230769230769231,0.8,0.23529411764705882,0.32000000000000006,0.0,0.6315789473684211,0.28571428571428575,0.0,0.46153846153846156
0.0,0.7894736842105263,0.8125,0.11538461538461538,0.4,0.5882352941176471,0.0,1.0,0.26315789473684215,1.0,0.04761904761904762,0.3076923076923077
0.0,0.8421052631578947,0.5624999999999999,0.03846153846153846,1.0,0.9411764705882353,1.0,0.0,0.10526315789473686,0.5714285714285715,1.0,0.46153846153846156
0.0,0.8947368421052632,0.5624999999999999,0.3846153846153846,0.0,0.5294117647058824,1.0,0.0,0.10526315789473686,0.28571428571428575,0.9523809523809526,1.0
0.0,0.9473684210526315,1.0,0.07692307692307691,0.0,0.23529411764705882,0.48000000000000004,0.0,0.05263157894736843,1.0,0.0,0.9230769230769231
0.0,1.0,0.6874999999999999,0.9615384615384615,0.4,0.823529411764706,0.72,1.0,0.9473684210526316,0.42857142857142855,0.04761904761904762,0.5384615384615384
