deltad((Flower Shop) AND (Juice Bar)),-0.0019126650063926935
deltad((Flower Shop) AND (Karaoke Bar)),-0.0033497689559101674
deltad((Flower Shop) AND (Lake)),-5.25338591689034E-4
deltad((Flower Shop) AND (Latin American Restaurant)),-0.008414289407293288
deltad((Flower Shop) AND (Laundry Service)),-8.881915298297204E-4
deltad((Flower Shop) AND (Library)),1.5502566471702813E-5
deltad((Flower Shop) AND (Light Rail)),-4.5730784851438246E-4
deltad((Flower Shop) AND (Lighthouse)),-0.0016783863460395345
deltad((Flower Shop) AND (Lounge)),-6.062907849482832E-4
deltad((Flower Shop) AND (Mac & Cheese Joint)),1.548327431658626E-5
deltad((Flower Shop) AND (Mall)),-0.0013040021450454928
deltad((Flower Shop) AND (Market)),-0.0021189865726688848
deltad((Flower Shop) AND (Medical Center)),-0.0015931295052554458
deltad((Flower Shop) AND (Mediterranean Restaurant)),-0.0013048427323417724
deltad((Flower Shop) AND (Mexican Restaurant)),1.0399167752275653E-5
deltad((Flower Shop) AND (Military Base)),-0.0011635253032237262
deltad((Flower Shop) AND (Miscellaneous Shop)),2.076805763656623E-5
deltad((Flower Shop) AND (Molecular Gastronomy Restaurant)),-0.004522787349611673
deltad((Flower Shop) AND (Mongolian Restaurant)),-2.6634674875721144E-4
deltad((Flower Shop) AND (Motorcycle Shop)),-9.128162876158679E-4
deltad((Flower Shop) AND (Mountain)),-0.0012023642863219055
deltad((Flower Shop) AND (Movie Theater)),-0.004712739891271452
deltad((Flower Shop) AND (Museum)),-3.6301155964130834E-4
deltad((Flower Shop) AND (Music Store)),-0.001938185766864295
deltad((Flower Shop) AND (Music Venue)),-0.002371535462699492
deltad((Flower Shop) AND (Nail Salon)),-3.2598696025360445E-4
deltad((Flower Shop) AND (Neighborhood)),-0.002245016549568057
deltad((Flower Shop) AND (Newsstand)),-0.0014659699829936174
deltad((Flower Shop) AND (Nightclub)),1.0313545262338005E-5
deltad((Flower Shop) AND (Nightlife Spot)),-0.01093045266335785
deltad((Flower Shop) AND (Non-Profit)),-0.001436338954586424
deltad((Flower Shop) AND (Office)),-7.519871220441307E-4
deltad((Flower Shop) AND (Optical Shop)),-9.821674050995892E-4
deltad((Flower Shop) AND (Other Event)),-0.0018480981398246092
deltad((Flower Shop) AND (Other Great Outdoors)),-0.0011134332479122272
deltad((Flower Shop) AND (Other Nightlife)),-0.0013596792568275646
deltad((Flower Shop) AND (Outdoors & Recreation)),-2.586058318212883E-4
deltad((Flower Shop) AND (Paper / Office Supplies Store)),-9.260951817455334E-4
deltad((Flower Shop) AND (Parade)),5.174210125209661E-6
deltad((Flower Shop) AND (Park)),-3.754403721900723E-4
deltad((Flower Shop) AND (Parking)),-2.5530069266745635E-4
deltad((Flower Shop) AND (Performing Arts Venue)),-0.0016684725962512008
deltad((Flower Shop) AND (Pet Service)),5.084398929757203E-6
deltad((Flower Shop) AND (Pet Store)),-0.0010122925533126578
deltad((Flower Shop) AND (Photography Lab)),-3.522538336725956E-4
deltad((Flower Shop) AND (Pier)),-3.7543046205737056E-4
deltad((Flower Shop) AND (Pizza Place)),-0.0010612014308330885
deltad((Flower Shop) AND (Playground)),-0.004377222429969809
deltad((Flower Shop) AND (Plaza)),-0.0016407089553771466
deltad((Flower Shop) AND (Pool)),-0.0019762810445873085
deltad((Flower Shop) AND (Pool Hall)),-9.516524657889621E-4
deltad((Flower Shop) AND (Post Office)),-0.0011811177672724378
deltad((Flower Shop) AND (Professional & Other Places)),-0.001209987927810111
deltad((Flower Shop) AND (Pub)),-0.0010085696547817247
deltad((Flower Shop) AND (Public Art)),-2.8612640154203047E-4
deltad((Flower Shop) AND (Racetrack)),-2.0065464484390164E-4
deltad((Flower Shop) AND (Radio Station)),-2.5574941227498877E-4
deltad((Flower Shop) AND (Ramen / Noodle House)),-2.4211376942764792E-4
deltad((Flower Shop) AND (Real Estate Office)),-2.689920820277642E-4
deltad((Flower Shop) AND (Record Shop)),-0.0013109132006783005
deltad((Flower Shop) AND (Recycling Facility)),1.5458125849989806E-5
deltad((Flower Shop) AND (Rental Car Location)),2.0537448644810217E-5
deltad((Flower Shop) AND (Residential Building (Apartment / Condo))),-0.0052303536956796615
deltad((Flower Shop) AND (Rest Area)),5.169167035419008E-6
deltad((Flower Shop) AND (Restaurant)),-9.547274734948462E-4
deltad((Flower Shop) AND (River)),-0.001424529043861521
deltad((Flower Shop) AND (Road)),1.5263784340344925E-4
deltad((Flower Shop) AND (Rock Climbing Spot)),-0.0033487828622595097
deltad((Flower Shop) AND (Salon / Barbershop)),-0.0016913311834548192
deltad((Flower Shop) AND (Sandwich Place)),-7.995711275179796E-4
deltad((Flower Shop) AND (Scenic Lookout)),-0.004526639832540768
deltad((Flower Shop) AND (School)),5.194491227898905E-6
deltad((Flower Shop) AND (Sculpture Garden)),5.184335800401909E-6
deltad((Flower Shop) AND (Seafood Restaurant)),5.194491227898905E-6
deltad((Flower Shop) AND (Shop & Service)),-0.001796547854687031
deltad((Flower Shop) AND (Ski Area)),-0.006853618965130219
deltad((Flower Shop) AND (Smoke Shop)),-2.319829964687742E-4
deltad((Flower Shop) AND (Snack Place)),-0.004831995031638083
deltad((Flower Shop) AND (Soup Place)),-9.333118442360662E-4
deltad((Flower Shop) AND (Spa)),2.570077248362608E-5
deltad((Flower Shop) AND (Speakeasy)),-5.954180236009821E-4
deltad((Flower Shop) AND (Spiritual Center)),1.0353502835820934E-5
deltad((Flower Shop) AND (Sporting Goods Shop)),-6.28447377940401E-4
deltad((Flower Shop) AND (Sports Bar)),1.0368671600803819E-5
deltad((Flower Shop) AND (Stables)),-0.001942228827634138
deltad((Flower Shop) AND (Stadium)),-2.610532298820208E-4
deltad((Flower Shop) AND (Steakhouse)),-0.0014020373874069577
deltad((Flower Shop) AND (Storage Facility)),-0.0026483844421643643
deltad((Flower Shop) AND (Street Fair)),-8.064812280180733E-4
deltad((Flower Shop) AND (Strip Club)),-0.0011117257392214395
deltad((Flower Shop) AND (Student Center)),-2.4936579522700575E-4
deltad((Flower Shop) AND (Sushi Restaurant)),-0.0011095705838916254
deltad((Flower Shop) AND (Tailor Shop)),-0.0013855428660256757
deltad((Flower Shop) AND (Tanning Salon)),2.0441798580378318E-5
deltad((Flower Shop) AND (Tattoo Parlor)),-5.16888780215349E-4
deltad((Flower Shop) AND (Taxi)),-9.809839512495418E-4
deltad((Flower Shop) AND (Theme Park)),-2.441910718477045E-4
deltad((Flower Shop) AND (Thrift / Vintage Store)),-0.002890604089190699
deltad((Flower Shop) AND (Tourist Information Center)),-0.001600835252604345
deltad((Flower Shop) AND (Toy / Game Store)),-0.004155064279950009
deltad((Flower Shop) AND (Trail)),-5.64649546749791E-4
deltad((Flower Shop) AND (Train Station)),-0.005725819637028489
deltad((Flower Shop) AND (Travel & Transport)),-7.140232713965222E-4
deltad((Flower Shop) AND (Travel Agency)),-0.0015188198430069093
deltad((Flower Shop) AND (Travel Lounge)),5.189418482559161E-6
deltad((Flower Shop) AND (Turkish Restaurant)),-8.012287439985056E-4
deltad((Flower Shop) AND (University)),-0.0033397864181250935
deltad((Flower Shop) AND (Vegetarian / Vegan Restaurant)),-0.0011365920587623126
deltad((Flower Shop) AND (Video Game Store)),-0.005634637949511537
deltad((Flower Shop) AND (Vineyard)),-0.0011749264908233982
deltad((Flower Shop) AND (Volcano)),-0.003450914082124684
deltad((Flower Shop) AND (Voting Booth)),5.189418482559161E-6
deltad((Flower Shop) AND (Water Park)),-0.0016981496339889075
deltad((Flower Shop) AND (Well)),1.0203452964196318E-5
deltad((Flower Shop) AND (Whisky Bar)),-9.040977729564451E-4
deltad((Flower Shop) AND (Wine Bar)),-0.00201931279825209
deltad((Flower Shop) AND (Winery)),5.164114086215291E-6
deltad((Food) AND (Food & Drink Shop)),3.7040747839523055E-7
deltad((Food) AND (Food Truck)),1.7279756256953258E-6
deltad((Food) AND (Fraternity House)),1.2368175056079661E-7
deltad((Food) AND (French Restaurant)),4.048508543980911E-8
deltad((Food) AND (Fried Chicken Joint)),2.8787913499836363E-7
deltad((Food) AND (Frozen Yogurt)),4.50741965520024E-7
deltad((Food) AND (Funeral Home)),8.18041909208249E-8
deltad((Food) AND (Furniture / Home Store)),1.8926872061582902E-6
deltad((Food) AND (Gaming Cafe)),-2.7138033348877955E-4
deltad((Food) AND (Garden)),2.0484954454937588E-7
deltad((Food) AND (Garden Center)),2.876011606916557E-7
deltad((Food) AND (Gas Station / Garage)),2.8741011084749186E-7
deltad((Food) AND (Gastropub)),1.2767749522568003E-6
deltad((Food) AND (Gay Bar)),5.752803440174578E-7
deltad((Food) AND (General College & University)),8.636728254391928E-7
deltad((Food) AND (General Entertainment)),2.4696130827349234E-7
deltad((Food) AND (General Travel)),1.6268853212093482E-7
deltad((Food) AND (German Restaurant)),4.1361707466937116E-8
deltad((Food) AND (Gift Shop)),-2.693164375523142E-4
deltad((Food) AND (Government Building)),3.329940567937211E-6
deltad((Food) AND (Gym / Fitness Center)),3.6135583473808178E-6
deltad((Food) AND (Harbor / Marina)),1.64359933034031E-7
deltad((Food) AND (Hardware Store)),3.284432913587611E-7
deltad((Food) AND (Historic Site)),2.889298459449937E-7
deltad((Food) AND (Hobby Shop)),7.198459744754124E-6
deltad((Food) AND (Home (private))),-2.719301541339672E-4
deltad((Food) AND (Hookah Bar)),1.1357179233463886E-5
deltad((Food) AND (Hot Dog Joint)),2.892113886489531E-7
deltad((Food) AND (Hot Spring)),2.0528946559281906E-7
deltad((Food) AND (Hotel)),4.111982613672107E-8
deltad((Food) AND (Hotel Bar)),6.174563329951427E-7
deltad((Food) AND (Hotpot Restaurant)),1.6036035872419837E-6
deltad((Food) AND (Housing Development)),6.292544843744182E-6
deltad((Food) AND (Ice Cream Shop)),3.690560170821317E-7
deltad((Food) AND (Indian Restaurant)),4.120021695713826E-8
deltad((Food) AND (Internet Cafe)),2.0512341625949035E-7
deltad((Food) AND (Italian Restaurant)),4.056362115569719E-8
deltad((Food) AND (Japanese Restaurant)),8.172565520493656E-8
deltad((Food) AND (Jewelry Store)),1.6443957902999896E-7
deltad((Food) AND (Juice Bar)),2.6292463272751893E-6
deltad((Food) AND (Karaoke Bar)),-8.119545016903575E-4
deltad((Food) AND (Lake)),1.2307932342093701E-7
deltad((Food) AND (Latin American Restaurant)),-4.983871382094297E-4
deltad((Food) AND (Laundry Service)),6.997071454210539E-7
deltad((Food) AND (Library)),1.2344088983064452E-7
deltad((Food) AND (Light Rail)),6.162209239922476E-7
deltad((Food) AND (Lighthouse)),1.6021732282705959E-6
deltad((Food) AND (Lounge)),3.7094330803783833E-6
deltad((Food) AND (Mac & Cheese Joint)),1.2328727392461526E-7
deltad((Food) AND (Mall)),3.6929351766982174E-7
deltad((Food) AND (Market)),9.052512346598574E-7
deltad((Food) AND (Medical Center)),-2.720813451679069E-4
deltad((Food) AND (Mediterranean Restaurant)),3.7048270737642646E-7
deltad((Food) AND (Mexican Restaurant)),8.280451647681614E-8
deltad((Food) AND (Military Base)),1.0280739824880593E-6
deltad((Food) AND (Miscellaneous Shop)),1.6536794210115535E-7
deltad((Food) AND (Molecular Gastronomy Restaurant)),6.573667997084459E-7
deltad((Food) AND (Mongolian Restaurant)),4.120021695713826E-8
deltad((Food) AND (Motorcycle Shop)),-2.6406152888185943E-4
deltad((Food) AND (Mountain)),5.338907126067581E-7
deltad((Food) AND (Movie Theater)),3.331119841435137E-6
deltad((Food) AND (Museum)),1.6440476297966018E-7
deltad((Food) AND (Music Store)),2.4659887920303963E-7
deltad((Food) AND (Music Venue)),-2.701211688701201E-4
deltad((Food) AND (Nail Salon)),3.6886970940547875E-7
deltad((Food) AND (Neighborhood)),1.8882276153452298E-6
deltad((Food) AND (Newsstand)),-2.712562174170289E-4
deltad((Food) AND (Nightclub)),8.21227379876406E-8
deltad((Food) AND (Nightlife Spot)),2.0156578466339574E-6
deltad((Food) AND (Non-Profit)),6.176642560892399E-7
deltad((Food) AND (Office)),4.934556537995274E-7
deltad((Food) AND (Optical Shop)),2.462810615320988E-7
deltad((Food) AND (Other Event)),2.100125537267429E-6
deltad((Food) AND (Other Great Outdoors)),3.303300218729614E-7
deltad((Food) AND (Other Nightlife)),2.0552724007210416E-7
deltad((Food) AND (Outdoors & Recreation)),4.060304158441986E-8
deltad((Food) AND (Paper / Office Supplies Store)),3.283682000951888E-7
deltad((Food) AND (Parade)),4.120021695713826E-8
deltad((Food) AND (Park)),8.26028698101389E-8
deltad((Food) AND (Parking)),1.645366549057816E-7
deltad((Food) AND (Performing Arts Venue)),1.1514745879356143E-6
deltad((Food) AND (Pet Service)),4.048508543980911E-8
deltad((Food) AND (Pet Store)),8.213541271447942E-7
deltad((Food) AND (Photography Lab)),9.066112749814191E-7
deltad((Food) AND (Pier)),8.260251491226686E-8
deltad((Food) AND (Pizza Place)),1.6440697847143757E-7
deltad((Food) AND (Playground)),4.694676199083416E-5
deltad((Food) AND (Plaza)),6.2858664918893515E-6
deltad((Food) AND (Pool)),1.35743267971909E-6
deltad((Food) AND (Pool Hall)),4.931709944200984E-7
deltad((Food) AND (Post Office)),2.4756711401974434E-7
deltad((Food) AND (Professional & Other Places)),1.1104686014308106E-6
deltad((Food) AND (Pub)),5.741376096805618E-7
deltad((Food) AND (Public Art)),1.4346897546652428E-6
deltad((Food) AND (Racetrack)),5.764527613360732E-7
deltad((Food) AND (Radio Station)),1.2352033855765843E-7
deltad((Food) AND (Ramen / Noodle House)),2.048833393782447E-7
deltad((Food) AND (Real Estate Office)),4.140229795512848E-8
deltad((Food) AND (Record Shop)),5.347064991112659E-7
deltad((Food) AND (Recycling Facility)),1.230870264946033E-7
deltad((Food) AND (Rental Car Location)),1.6353169265192463E-7
deltad((Food) AND (Residential Building (Apartment / Condo))),-2.541905996168485E-4
deltad((Food) AND (Rest Area)),4.1160060800260025E-8
deltad((Food) AND (Restaurant)),1.2710183453462376E-6
deltad((Food) AND (River)),4.530450716842532E-7
deltad((Food) AND (Road)),4.073970562404701E-6
deltad((Food) AND (Rock Climbing Spot)),2.261954610420257E-6
deltad((Food) AND (Salon / Barbershop)),5.778978926182924E-7
deltad((Food) AND (Sandwich Place)),8.252259636749931E-8
deltad((Food) AND (Scenic Lookout)),1.5621137902495339E-6
deltad((Food) AND (School)),4.1361707466937116E-8
deltad((Food) AND (Sculpture Garden)),4.1280843759038854E-8
deltad((Food) AND (Seafood Restaurant)),4.1361707466937116E-8
deltad((Food) AND (Shop & Service)),8.232523409208921E-7
deltad((Food) AND (Ski Area)),4.974089214093255E-6
deltad((Food) AND (Smoke Shop)),3.2889694942550836E-7
deltad((Food) AND (Snack Place)),-2.694442791972029E-4
deltad((Food) AND (Soup Place)),6.179388765553059E-7
deltad((Food) AND (Spa)),2.0464522635685108E-7
deltad((Food) AND (Speakeasy)),8.252259636749931E-8
deltad((Food) AND (Spiritual Center)),8.244090455929885E-8
deltad((Food) AND (Sporting Goods Shop)),2.8872446023510637E-7
deltad((Food) AND (Sports Bar)),8.256168751807771E-8
deltad((Food) AND (Stables)),1.0670387311792708E-6
deltad((Food) AND (Stadium)),8.232004309385953E-8
deltad((Food) AND (Steakhouse)),3.986946963994243E-6
deltad((Food) AND (Storage Facility)),1.0271395177142273E-6
deltad((Food) AND (Street Fair)),4.111982613672107E-8
deltad((Food) AND (Strip Club)),7.81656750185927E-7
deltad((Food) AND (Student Center)),1.6488216416904596E-7
deltad((Food) AND (Sushi Restaurant)),3.2984503472525104E-7
deltad((Food) AND (Tailor Shop)),-2.712152374746062E-4
deltad((Food) AND (Tanning Salon)),1.6277006849844162E-7
deltad((Food) AND (Tattoo Parlor)),1.642007867704543E-7
deltad((Food) AND (Taxi)),1.316587430774627E-6
deltad((Food) AND (Theme Park)),2.0508057065343214E-7
deltad((Food) AND (Thrift / Vintage Store)),3.6637680620642906E-6
deltad((Food) AND (Tourist Information Center)),8.629664046927129E-7
deltad((Food) AND (Toy / Game Store)),-5.333724722011705E-4
deltad((Food) AND (Trail)),3.286061879590726E-7
deltad((Food) AND (Train Station)),3.411108124533027E-6
deltad((Food) AND (Travel & Transport)),4.102896981790903E-7
deltad((Food) AND (Travel Agency)),1.0271893055413292E-6
deltad((Food) AND (Travel Lounge)),4.132131517448896E-8
deltad((Food) AND (Turkish Restaurant)),8.192043047346403E-8
deltad((Food) AND (University)),-2.6959524203682507E-4
deltad((Food) AND (Vegetarian / Vegan Restaurant)),1.2368127767331534E-7
deltad((Food) AND (Video Game Store)),-2.615201993040974E-4
deltad((Food) AND (Vineyard)),5.759686298145762E-7
deltad((Food) AND (Volcano)),1.3630214435927362E-5
deltad((Food) AND (Voting Booth)),4.132131517448896E-8
deltad((Food) AND (Water Park)),4.113606130058945E-7
deltad((Food) AND (Well)),8.124611596051266E-8
deltad((Food) AND (Whisky Bar)),1.9303587675166264E-6
deltad((Food) AND (Wine Bar)),3.2856423362057093E-7
deltad((Food) AND (Winery)),4.111982613672107E-8
deltad((Food & Drink Shop) AND (Food Truck)),7.75623037594702E-6
deltad((Food & Drink Shop) AND (Fraternity House)),5.551606957788739E-7
deltad((Food & Drink Shop) AND (French Restaurant)),1.8172226783274271E-7
deltad((Food & Drink Shop) AND (Fried Chicken Joint)),1.292180779793795E-6
deltad((Food & Drink Shop) AND (Frozen Yogurt)),-2.7064099152436375E-4
deltad((Food & Drink Shop) AND (Funeral Home)),3.6718813683760966E-7
deltad((Food & Drink Shop) AND (Furniture / Home Store)),8.495558491841577E-6
deltad((Food & Drink Shop) AND (Gaming Cafe)),-2.628034538408657E-4
deltad((Food & Drink Shop) AND (Garden)),9.194922869895424E-7
deltad((Food & Drink Shop) AND (Garden Center)),1.2909330580497156E-6
deltad((Food & Drink Shop) AND (Gas Station / Garage)),1.2900755074091914E-6
deltad((Food & Drink Shop) AND (Gastropub)),5.730960854240994E-6
deltad((Food & Drink Shop) AND (Gay Bar)),2.5822163302552222E-6
deltad((Food & Drink Shop) AND (General College & University)),-2.6661771269562406E-4
deltad((Food & Drink Shop) AND (General Entertainment)),1.1085160996664475E-6
deltad((Food & Drink Shop) AND (General Travel)),7.302474154673722E-7
deltad((Food & Drink Shop) AND (German Restaurant)),1.856570932399579E-7
deltad((Food & Drink Shop) AND (Gift Shop)),-4.512978728426763E-4
deltad((Food & Drink Shop) AND (Government Building)),1.4946846355393413E-5
deltad((Food & Drink Shop) AND (Gym / Fitness Center)),-2.539652778550367E-4
deltad((Food & Drink Shop) AND (Harbor / Marina)),7.377497033120414E-7
deltad((Food & Drink Shop) AND (Hardware Store)),1.4742579671445033E-6
deltad((Food & Drink Shop) AND (Historic Site)),1.2968970246524657E-6
deltad((Food & Drink Shop) AND (Hobby Shop)),-9.054898037102073E-4
deltad((Food & Drink Shop) AND (Home (private))),1.1074484534125579E-6
deltad((Food & Drink Shop) AND (Hookah Bar)),-2.1886792523217996E-4
deltad((Food & Drink Shop) AND (Hot Dog Joint)),1.2981607635849487E-6
deltad((Food & Drink Shop) AND (Hot Spring)),9.2146692650959E-7
deltad((Food & Drink Shop) AND (Hotel)),1.8457137924440272E-7
deltad((Food & Drink Shop) AND (Hotel Bar)),2.7715284258542007E-6
deltad((Food & Drink Shop) AND (Hotpot Restaurant)),-2.6321320036779526E-4
deltad((Food & Drink Shop) AND (Housing Development)),2.824485874296869E-5
deltad((Food & Drink Shop) AND (Ice Cream Shop)),1.6565531640335536E-6
deltad((Food & Drink Shop) AND (Indian Restaurant)),1.8493222329451271E-7
deltad((Food & Drink Shop) AND (Internet Cafe)),9.207215937260001E-7
deltad((Food & Drink Shop) AND (Italian Restaurant)),1.8207478501881293E-7
deltad((Food & Drink Shop) AND (Japanese Restaurant)),3.6683561965153945E-7
deltad((Food & Drink Shop) AND (Jewelry Store)),7.381072041263256E-7
deltad((Food & Drink Shop) AND (Juice Bar)),-2.616869253765316E-4
deltad((Food & Drink Shop) AND (Karaoke Bar)),-2.4578319547813754E-4
deltad((Food & Drink Shop) AND (Lake)),5.5245662772838E-7
deltad((Food & Drink Shop) AND (Latin American Restaurant)),-0.0016817165989158015
deltad((Food & Drink Shop) AND (Laundry Service)),3.1407212780551437E-6
deltad((Food & Drink Shop) AND (Library)),5.540795628717904E-7
deltad((Food & Drink Shop) AND (Light Rail)),-2.7094906849698487E-4
deltad((Food & Drink Shop) AND (Lighthouse)),-2.664125746439305E-4
deltad((Food & Drink Shop) AND (Lounge)),-3.7050030494471846E-4
deltad((Food & Drink Shop) AND (Mac & Cheese Joint)),5.533900390504728E-7
deltad((Food & Drink Shop) AND (Mall)),1.6576192145293764E-6
deltad((Food & Drink Shop) AND (Market)),-2.6224139444166973E-4
deltad((Food & Drink Shop) AND (Medical Center)),2.7743618536323093E-6
deltad((Food & Drink Shop) AND (Mediterranean Restaurant)),-2.720797485924773E-4
deltad((Food & Drink Shop) AND (Mexican Restaurant)),3.716782206951836E-7
deltad((Food & Drink Shop) AND (Military Base)),-2.6586128061600243E-4
deltad((Food & Drink Shop) AND (Miscellaneous Shop)),7.422742755510235E-7
deltad((Food & Drink Shop) AND (Molecular Gastronomy Restaurant)),2.950671447107963E-6
deltad((Food & Drink Shop) AND (Mongolian Restaurant)),1.8493222329451271E-7
deltad((Food & Drink Shop) AND (Motorcycle Shop)),-2.373309949798385E-4
deltad((Food & Drink Shop) AND (Mountain)),2.396433896971337E-6
deltad((Food & Drink Shop) AND (Movie Theater)),-4.570420513924928E-4
deltad((Food & Drink Shop) AND (Museum)),7.379509280173386E-7
deltad((Food & Drink Shop) AND (Music Store)),1.1068892923645599E-6
deltad((Food & Drink Shop) AND (Music Venue)),-2.645294031107234E-4
deltad((Food & Drink Shop) AND (Nail Salon)),1.6557168991931056E-6
deltad((Food & Drink Shop) AND (Neighborhood)),8.47554107191145E-6
deltad((Food & Drink Shop) AND (Newsstand)),-2.6962415107929983E-4
deltad((Food & Drink Shop) AND (Nightclub)),3.686179743880173E-7
deltad((Food & Drink Shop) AND (Nightlife Spot)),-3.756631076016225E-4
deltad((Food & Drink Shop) AND (Non-Profit)),-2.709424275076361E-4
deltad((Food & Drink Shop) AND (Office)),2.214936179810168E-6
deltad((Food & Drink Shop) AND (Optical Shop)),1.1054627287969286E-6
deltad((Food & Drink Shop) AND (Other Event)),9.426670864585317E-6
deltad((Food & Drink Shop) AND (Other Great Outdoors)),-5.460488992448419E-4
deltad((Food & Drink Shop) AND (Other Nightlife)),9.225342064014022E-7
deltad((Food & Drink Shop) AND (Outdoors & Recreation)),1.8225172844448726E-7
deltad((Food & Drink Shop) AND (Paper / Office Supplies Store)),1.4739209108048014E-6
deltad((Food & Drink Shop) AND (Parade)),1.8493222329451271E-7
deltad((Food & Drink Shop) AND (Park)),3.707731049180674E-7
deltad((Food & Drink Shop) AND (Parking)),7.385429410923592E-7
deltad((Food & Drink Shop) AND (Performing Arts Venue)),-3.767095708782631E-4
deltad((Food & Drink Shop) AND (Pet Service)),1.8172226783274271E-7
deltad((Food & Drink Shop) AND (Pet Store)),3.6867486645284263E-6
deltad((Food & Drink Shop) AND (Photography Lab)),4.0694358216756364E-6
deltad((Food & Drink Shop) AND (Pier)),3.707715119154721E-7
deltad((Food & Drink Shop) AND (Pizza Place)),7.379608725237119E-7
deltad((Food & Drink Shop) AND (Playground)),-0.0010534488844680526
deltad((Food & Drink Shop) AND (Plaza)),-3.5308301615019004E-4
deltad((Food & Drink Shop) AND (Pool)),-2.6016085032127954E-4
deltad((Food & Drink Shop) AND (Pool Hall)),2.2136584512978547E-6
deltad((Food & Drink Shop) AND (Post Office)),1.1112353330058166E-6
deltad((Food & Drink Shop) AND (Professional & Other Places)),-3.7461652957069365E-4
deltad((Food & Drink Shop) AND (Pub)),-2.679499065974464E-4
deltad((Food & Drink Shop) AND (Public Art)),6.439780798827418E-6
deltad((Food & Drink Shop) AND (Racetrack)),2.587478869080838E-6
deltad((Food & Drink Shop) AND (Radio Station)),5.544361782201959E-7
deltad((Food & Drink Shop) AND (Ramen / Noodle House)),9.196439792208008E-7
deltad((Food & Drink Shop) AND (Real Estate Office)),1.8583928862095942E-7
deltad((Food & Drink Shop) AND (Record Shop)),2.4000956546792855E-6
deltad((Food & Drink Shop) AND (Recycling Facility)),5.524912039186175E-7
deltad((Food & Drink Shop) AND (Rental Car Location)),7.340320448481428E-7
deltad((Food & Drink Shop) AND (Residential Building (Apartment / Condo))),-0.0011878276956115844
deltad((Food & Drink Shop) AND (Rest Area)),1.847519774628415E-7
deltad((Food & Drink Shop) AND (Restaurant)),5.705121618595456E-6
deltad((Food & Drink Shop) AND (River)),-2.685070722226798E-4
deltad((Food & Drink Shop) AND (Road)),1.828651617358446E-5
deltad((Food & Drink Shop) AND (Rock Climbing Spot)),-3.663469655222154E-4
deltad((Food & Drink Shop) AND (Salon / Barbershop)),2.5939655179557914E-6
deltad((Food & Drink Shop) AND (Sandwich Place)),3.7041278773249757E-7
deltad((Food & Drink Shop) AND (Scenic Lookout)),7.0117391995872265E-6
deltad((Food & Drink Shop) AND (School)),1.856570932399579E-7
deltad((Food & Drink Shop) AND (Sculpture Garden)),1.85294126576433E-7
deltad((Food & Drink Shop) AND (Seafood Restaurant)),1.856570932399579E-7
deltad((Food & Drink Shop) AND (Shop & Service)),-2.626186827571773E-4
deltad((Food & Drink Shop) AND (Ski Area)),-3.6128957008029606E-4
deltad((Food & Drink Shop) AND (Smoke Shop)),1.4762942669772483E-6
deltad((Food & Drink Shop) AND (Snack Place)),-3.67431795059387E-4
deltad((Food & Drink Shop) AND (Soup Place)),2.7736943817643296E-6
deltad((Food & Drink Shop) AND (Spa)),9.185751797412373E-7
deltad((Food & Drink Shop) AND (Speakeasy)),3.7041278773249757E-7
deltad((Food & Drink Shop) AND (Spiritual Center)),3.700461040392742E-7
deltad((Food & Drink Shop) AND (Sporting Goods Shop)),1.2959751257216478E-6
deltad((Food & Drink Shop) AND (Sports Bar)),3.70588253152866E-7
deltad((Food & Drink Shop) AND (Stables)),4.789534120745665E-6
deltad((Food & Drink Shop) AND (Stadium)),3.6950360253891567E-7
deltad((Food & Drink Shop) AND (Steakhouse)),-6.378657959513141E-4
deltad((Food & Drink Shop) AND (Storage Facility)),-2.6586558021201136E-4
deltad((Food & Drink Shop) AND (Street Fair)),1.8457137924440272E-7
deltad((Food & Drink Shop) AND (Strip Club)),-2.6911840254496236E-4
deltad((Food & Drink Shop) AND (Student Center)),7.400938017660002E-7
deltad((Food & Drink Shop) AND (Sushi Restaurant)),1.4805498640421103E-6
deltad((Food & Drink Shop) AND (Tailor Shop)),-2.6944020887940875E-4
deltad((Food & Drink Shop) AND (Tanning Salon)),7.306134014908787E-7
deltad((Food & Drink Shop) AND (Tattoo Parlor)),7.370353558030757E-7
deltad((Food & Drink Shop) AND (Taxi)),-2.60348784097024E-4
deltad((Food & Drink Shop) AND (Theme Park)),9.205292759720651E-7
deltad((Food & Drink Shop) AND (Thrift / Vintage Store)),-4.5127364982229E-4
deltad((Food & Drink Shop) AND (Tourist Information Center)),-3.757554641388059E-4
deltad((Food & Drink Shop) AND (Toy / Game Store)),-8.053035455274602E-4
deltad((Food & Drink Shop) AND (Trail)),1.4749891484995399E-6
deltad((Food & Drink Shop) AND (Train Station)),-2.5071174878415933E-4
deltad((Food & Drink Shop) AND (Travel & Transport)),-5.309253826806606E-4
deltad((Food & Drink Shop) AND (Travel Agency)),4.61066508983984E-6
deltad((Food & Drink Shop) AND (Travel Lounge)),1.85475787484841E-7
deltad((Food & Drink Shop) AND (Turkish Restaurant)),-2.660296681505544E-4
deltad((Food & Drink Shop) AND (University)),-2.5240365830185335E-4
deltad((Food & Drink Shop) AND (Vegetarian / Vegan Restaurant)),5.551585731654577E-7
deltad((Food & Drink Shop) AND (Video Game Store)),-9.6402956127356E-4
