deltad((Event Space) AND (Hotel)),1.651444550296533E-4
deltad((Event Space) AND (Hotel Bar)),-0.05971735590578649
deltad((Event Space) AND (Housing Development)),-0.06385654593516302
deltad((Event Space) AND (Hunting Supply)),9.709956033691893E-5
deltad((Event Space) AND (IT Services)),8.720819240628662E-5
deltad((Event Space) AND (Ice Cream Shop)),3.784665362783195E-4
deltad((Event Space) AND (Indian Restaurant)),3.202309322078577E-4
deltad((Event Space) AND (Internet Cafe)),1.940339137839327E-4
deltad((Event Space) AND (Island)),4.84259626904627E-5
deltad((Event Space) AND (Italian Restaurant)),0.0014566193270781507
deltad((Event Space) AND (Japanese Restaurant)),0.0011445894613095202
deltad((Event Space) AND (Jewelry Store)),0.01281142356123301
deltad((Event Space) AND (Juice Bar)),1.74746097076928E-4
deltad((Event Space) AND (Karaoke Bar)),-0.06404436238006544
deltad((Event Space) AND (Korean Restaurant)),3.2060238464184823E-4
deltad((Event Space) AND (Lake)),6.796141435346187E-5
deltad((Event Space) AND (Laser Tag)),9.726511798455256E-6
deltad((Event Space) AND (Latin American Restaurant)),6.115285609454315E-4
deltad((Event Space) AND (Laundry Service)),4.4642619684314236E-4
deltad((Event Space) AND (Law School)),3.8823268370004283E-5
deltad((Event Space) AND (Library)),-0.0630934174602934
deltad((Event Space) AND (Light Rail)),0.003757503385839504
deltad((Event Space) AND (Lighthouse)),5.819386390082616E-5
deltad((Event Space) AND (Lounge)),6.80441931772785E-5
deltad((Event Space) AND (Mac & Cheese Joint)),-0.17821568549663727
deltad((Event Space) AND (Malaysian Restaurant)),5.831768137882324E-5
deltad((Event Space) AND (Mall)),0.0016313236839854426
deltad((Event Space) AND (Market)),3.8823303445777196E-4
deltad((Event Space) AND (Medical Center)),-0.0636779354323649
deltad((Event Space) AND (Medical School)),0.0011068381085563956
deltad((Event Space) AND (Mediterranean Restaurant)),0.0013894432592777626
deltad((Event Space) AND (Mexican Restaurant)),3.490390151692322E-4
deltad((Event Space) AND (Middle Eastern Restaurant)),0.0013972290285669932
deltad((Event Space) AND (Military Base)),3.8823268370004283E-5
deltad((Event Space) AND (Miscellaneous Shop)),0.0011840297125231365
deltad((Event Space) AND (Mobile Phone Shop)),0.0023402025970433444
deltad((Event Space) AND (Molecular Gastronomy Restaurant)),0.0010385055925266702
deltad((Event Space) AND (Mongolian Restaurant)),5.823490255500644E-5
deltad((Event Space) AND (Moroccan Restaurant)),-0.0644210096555477
deltad((Event Space) AND (Motorcycle Shop)),1.6522653233801458E-4
deltad((Event Space) AND (Mountain)),4.6592131136741633E-4
deltad((Event Space) AND (Movie Theater)),6.796141435346187E-5
deltad((Event Space) AND (Museum)),-0.12856455870124409
deltad((Event Space) AND (Music Festival)),7.756375791619185E-5
deltad((Event Space) AND (Music Store)),3.6853377893577996E-4
deltad((Event Space) AND (Music Venue)),6.11530314734071E-4
deltad((Event Space) AND (Nail Salon)),6.699297226635279E-4
deltad((Event Space) AND (Neighborhood)),-0.05480417017801617
deltad((Event Space) AND (New American Restaurant)),4.6608721977277725E-4
deltad((Event Space) AND (Newsstand)),0.0032704755789452243
deltad((Event Space) AND (Nightclub)),5.047045933564238E-4
deltad((Event Space) AND (Nightlife Spot)),1.7491165472456138E-4
deltad((Event Space) AND (Non-Profit)),0.0010092836154462126
deltad((Event Space) AND (Office)),0.0010582044972909368
deltad((Event Space) AND (Optical Shop)),2.917953539536575E-5
deltad((Event Space) AND (Other Event)),7.777070497573371E-5
deltad((Event Space) AND (Other Great Outdoors)),-0.06103437730890168
deltad((Event Space) AND (Other Nightlife)),9.997633491918402E-4
deltad((Event Space) AND (Outdoors & Recreation)),7.862343208836335E-4
deltad((Event Space) AND (Pakistani Restaurant)),0.001077987583909926
deltad((Event Space) AND (Paper / Office Supplies Store)),0.0031450242714510922
deltad((Event Space) AND (Parade)),3.886065914381309E-4
deltad((Event Space) AND (Park)),5.815247448891776E-5
deltad((Event Space) AND (Parking)),1.7470470766501922E-4
deltad((Event Space) AND (Performing Arts Venue)),4.8537608875296725E-4
deltad((Event Space) AND (Peruvian Restaurant)),0.0016404703932594558
deltad((Event Space) AND (Pet Service)),2.5243437398657305E-4
deltad((Event Space) AND (Pet Store)),5.339651537869658E-4
deltad((Event Space) AND (Photography Lab)),0.0029234607866244836
deltad((Event Space) AND (Pier)),9.726511798455256E-6
deltad((Event Space) AND (Pizza Place)),3.8864657781912725E-5
deltad((Event Space) AND (Playground)),0.0013593142227126067
deltad((Event Space) AND (Plaza)),1.360059582884681E-4
deltad((Event Space) AND (Pool)),9.726511798455256E-6
deltad((Event Space) AND (Pool Hall)),0.002019640900297946
deltad((Event Space) AND (Portuguese Restaurant)),5.728308638420635E-4
deltad((Event Space) AND (Post Office)),-0.12265373800869983
deltad((Event Space) AND (Professional & Other Places)),5.146384029721503E-4
deltad((Event Space) AND (Pub)),0.0030862937482263745
deltad((Event Space) AND (Public Art)),4.952664044104149E-4
deltad((Event Space) AND (Racetrack)),4.4663489769132346E-4
deltad((Event Space) AND (Radio Station)),9.705817092501088E-5
deltad((Event Space) AND (Ramen / Noodle House)),2.7172183993584944E-4
deltad((Event Space) AND (Real Estate Office)),8.150438068759197E-4
deltad((Event Space) AND (Record Shop)),1.455665616815617E-4
deltad((Event Space) AND (Recording Studio)),2.134879896540279E-4
deltad((Event Space) AND (Recycling Facility)),4.173715311989567E-4
deltad((Event Space) AND (Rental Car Location)),2.0351349214185095E-4
deltad((Event Space) AND (Residential Building (Apartment / Condo))),4.854978016845947E-5
deltad((Event Space) AND (Rest Area)),4.1733119406023344E-4
deltad((Event Space) AND (Restaurant)),1.6485437838856726E-4
deltad((Event Space) AND (River)),5.727059940908819E-4
deltad((Event Space) AND (Road)),1.9453023596910513E-5
deltad((Event Space) AND (Rock Climbing Spot)),0.013998752500946055
deltad((Event Space) AND (Romanian Restaurant)),3.0094276474312446E-4
deltad((Event Space) AND (Sake Bar)),7.760549808582822E-5
deltad((Event Space) AND (Salad Place)),-0.06421288185648039
deltad((Event Space) AND (Salon / Barbershop)),8.737339929619213E-5
deltad((Event Space) AND (Salsa Club)),4.2660522838952136E-4
deltad((Event Space) AND (Sandwich Place)),3.878187895809592E-5
deltad((Event Space) AND (Scandinavian Restaurant)),0.0068534801519060246
deltad((Event Space) AND (Scenic Lookout)),0.00160193965683463
deltad((Event Space) AND (School)),0.00904624875312369
deltad((Event Space) AND (Sculpture Garden)),3.2035404817039857E-4
deltad((Event Space) AND (Seafood Restaurant)),4.846700134464285E-5
deltad((Event Space) AND (Shop & Service)),1.2627944649001272E-4
deltad((Event Space) AND (Ski Area)),2.909675657154909E-5
deltad((Event Space) AND (Smoke Shop)),1.3575727105929003E-4
deltad((Event Space) AND (Snack Place)),4.8591169580367783E-5
deltad((Event Space) AND (Sorority House)),0.0012908550831430587
deltad((Event Space) AND (Soup Place)),1.9370595530821867E-5
deltad((Event Space) AND (South American Restaurant)),-0.06009290035523836
deltad((Event Space) AND (Southern / Soul Food Restaurant)),9.68512238654691E-6
deltad((Event Space) AND (Spa)),2.9142284924648173E-4
deltad((Event Space) AND (Spanish Restaurant)),1.5541759247347006E-4
deltad((Event Space) AND (Speakeasy)),-0.05909287509867809
deltad((Event Space) AND (Spiritual Center)),1.4540170554938503E-4
deltad((Event Space) AND (Sporting Goods Shop)),0.002640568014566111
deltad((Event Space) AND (Sports Bar)),-0.06435142388098865
deltad((Event Space) AND (Stables)),2.813245342563083E-4
deltad((Event Space) AND (Stadium)),9.68512238654691E-6
deltad((Event Space) AND (Steakhouse)),3.882340867309549E-4
deltad((Event Space) AND (Storage Facility)),9.902434336952007E-4
deltad((Event Space) AND (Street Fair)),9.714130050655564E-5
deltad((Event Space) AND (Strip Club)),4.174956994346815E-4
deltad((Event Space) AND (Student Center)),0.0012325787911761415
deltad((Event Space) AND (Subway)),2.4287306907802287E-4
deltad((Event Space) AND (Sushi Restaurant)),0.004854408737053363
deltad((Event Space) AND (Taco Place)),0.0015237543562243573
deltad((Event Space) AND (Tailor Shop)),3.398498642101301E-4
deltad((Event Space) AND (Tanning Salon)),5.148029083465985E-4
deltad((Event Space) AND (Tattoo Parlor)),8.248502914363677E-4
deltad((Event Space) AND (Taxi)),2.909675657154909E-5
deltad((Event Space) AND (Tea Room)),7.865650854211717E-4
deltad((Event Space) AND (Thai Restaurant)),1.649785466242924E-4
deltad((Event Space) AND (Theme Park)),9.70585216827387E-5
deltad((Event Space) AND (Thrift / Vintage Store)),0.002649920969384214
deltad((Event Space) AND (Tourist Information Center)),3.6898695792040307E-4
deltad((Event Space) AND (Toy / Game Store)),4.366593479059626E-4
deltad((Event Space) AND (Trade School)),-0.06309413420677573
deltad((Event Space) AND (Trail)),9.608152110706573E-4
deltad((Event Space) AND (Train Station)),-0.059290228811427176
deltad((Event Space) AND (Travel & Transport)),0.0010870143340409473
deltad((Event Space) AND (Travel Agency)),1.9415843277738627E-4
deltad((Event Space) AND (Travel Lounge)),0.0024379222970434228
deltad((Event Space) AND (Turkish Restaurant)),0.00790001634261605
deltad((Event Space) AND (University)),2.2346143489302014E-4
deltad((Event Space) AND (Vegetarian / Vegan Restaurant)),9.114821888954925E-4
deltad((Event Space) AND (Video Game Store)),3.201891920382207E-4
deltad((Event Space) AND (Video Store)),2.91092084708944E-4
deltad((Event Space) AND (Vietnamese Restaurant)),0.00478061036334764
deltad((Event Space) AND (Vineyard)),-0.056380986751125475
deltad((Event Space) AND (Volcano)),0.0012326626222731432
deltad((Event Space) AND (Voting Booth)),-0.058546670849665194
deltad((Event Space) AND (Warehouse Store)),6.792037569928134E-5
deltad((Event Space) AND (Water Park)),9.032835777603651E-4
deltad((Event Space) AND (Well)),3.878187895809592E-5
deltad((Event Space) AND (Whisky Bar)),-0.06385582918542237
deltad((Event Space) AND (Wine Bar)),3.5913662864395056E-4
deltad((Event Space) AND (Winery)),1.4540205630711288E-4
deltad((Event Space) AND (Wings Joint)),1.9428225025538255E-4
deltad((Event Space) AND (Zoo)),4.84259626904627E-5
deltad((Factory) AND (Fair)),-0.17794916521630616
deltad((Factory) AND (Falafel Restaurant)),-0.10041164640909775
deltad((Factory) AND (Farm)),-0.7733775118998303
deltad((Factory) AND (Fast Food Restaurant)),7.124497436485528E-5
deltad((Factory) AND (Festival)),-0.05701619656333109
deltad((Factory) AND (Field)),0.001066860733327081
deltad((Factory) AND (Filipino Restaurant)),-0.04627996514052041
deltad((Factory) AND (Financial or Legal Service)),1.4218677862602982E-4
deltad((Factory) AND (Fish & Chips Shop)),6.402978282108221E-4
deltad((Factory) AND (Flea Market)),-0.037835194352834944
deltad((Factory) AND (Flower Shop)),-0.05426025656324895
deltad((Factory) AND (Food)),9.959163598277376E-4
deltad((Factory) AND (Food & Drink Shop)),7.124497436485528E-5
deltad((Factory) AND (Food Truck)),0.0053997832705539916
deltad((Factory) AND (Fraternity House)),-0.058505349083586754
deltad((Factory) AND (French Restaurant)),0.003910596305847681
deltad((Factory) AND (Fried Chicken Joint)),-0.4762645782991885
deltad((Factory) AND (Frozen Yogurt)),0.004055511615406832
deltad((Factory) AND (Fruit & Vegetable Store)),0.006467859253533958
deltad((Factory) AND (Funeral Home)),-0.1381216411318705
deltad((Factory) AND (Furniture / Home Store)),0.002419297427368278
deltad((Factory) AND (Gaming Cafe)),0.008529716559425079
deltad((Factory) AND (Garden)),0.002629402016933176
deltad((Factory) AND (Garden Center)),-0.07168988316504385
deltad((Factory) AND (Gas Station / Garage)),5.690528538459662E-4
deltad((Factory) AND (Gastropub)),0.005828465797157857
deltad((Factory) AND (Gay Bar)),0.006402353957233693
deltad((Factory) AND (General College & University)),0.006895329099723083
deltad((Factory) AND (General Entertainment)),7.124497436485528E-5
deltad((Factory) AND (General Travel)),2.1373492309456502E-4
deltad((Factory) AND (German Restaurant)),0.0013509259819991261
deltad((Factory) AND (Gift Shop)),0.006753735815113601
deltad((Factory) AND (Gluten-free Restaurant)),0.003129635257243736
deltad((Factory) AND (Government Building)),7.124497436485528E-5
deltad((Factory) AND (Greek Restaurant)),0.0022052619034081907
deltad((Factory) AND (Gym / Fitness Center)),0.005188769170678042
deltad((Factory) AND (Halal Restaurant)),2.134317529908856E-4
deltad((Factory) AND (Harbor / Marina)),0.002772490598155746
deltad((Factory) AND (Hardware Store)),-0.23709996338104866
deltad((Factory) AND (Historic Site)),-0.1143531950738154
deltad((Factory) AND (Hobby Shop)),2.1373492309456502E-4
deltad((Factory) AND (Home (private))),-0.052339336970366045
deltad((Factory) AND (Hookah Bar)),0.0012802873478416315
deltad((Factory) AND (Hot Dog Joint)),-0.06121937473473784
deltad((Factory) AND (Hot Spring)),7.109338931301499E-4
deltad((Factory) AND (Hotel)),0.0012096538521604672
deltad((Factory) AND (Hotel Bar)),0.036614911947586724
deltad((Factory) AND (Housing Development)),0.0068956194236359306
deltad((Factory) AND (Hunting Supply)),7.11237063233831E-4
deltad((Factory) AND (IT Services)),6.387845469305889E-4
deltad((Factory) AND (Ice Cream Shop)),-0.06198880390836571
deltad((Factory) AND (Indian Restaurant)),0.0023456347998884724
deltad((Factory) AND (Internet Cafe)),0.0014212640152911071
deltad((Factory) AND (Island)),3.5471159054404093E-4
deltad((Factory) AND (Italian Restaurant)),0.010669478305009318
deltad((Factory) AND (Japanese Restaurant)),0.008383914862698384
deltad((Factory) AND (Jewelry Store)),-0.3390555807386328
deltad((Factory) AND (Juice Bar)),0.0012799841777379492
deltad((Factory) AND (Karaoke Bar)),-0.05915792606428409
deltad((Factory) AND (Korean Restaurant)),0.0023483556231071014
deltad((Factory) AND (Lake)),4.978053102429453E-4
deltad((Factory) AND (Laser Tag)),7.124497436485528E-5
deltad((Factory) AND (Latin American Restaurant)),-0.14036505763178894
deltad((Factory) AND (Laundry Service)),0.0032699927382950134
deltad((Factory) AND (Law School)),2.8437355725205964E-4
deltad((Factory) AND (Library)),-0.07865124548968297
deltad((Factory) AND (Light Rail)),-0.06358560568674959
deltad((Factory) AND (Lighthouse)),4.2625973501257604E-4
deltad((Factory) AND (Lounge)),4.984116504503053E-4
deltad((Factory) AND (Mac & Cheese Joint)),-0.019971992687420448
deltad((Factory) AND (Malaysian Restaurant)),4.271666760854513E-4
deltad((Factory) AND (Mall)),-0.07947390887149844
deltad((Factory) AND (Market)),0.002843738141758766
deltad((Factory) AND (Medical Center)),-0.05647400976562594
deltad((Factory) AND (Medical School)),-0.08300499142464714
deltad((Factory) AND (Mediterranean Restaurant)),-0.05443434977660599
deltad((Factory) AND (Mexican Restaurant)),0.0025566488997644165
deltad((Factory) AND (Middle Eastern Restaurant)),-0.05437617246230861
deltad((Factory) AND (Military Base)),2.8437355725205964E-4
deltad((Factory) AND (Miscellaneous Shop)),-0.05541880303248606
deltad((Factory) AND (Mobile Phone Shop)),0.017141569093803953
deltad((Factory) AND (Molecular Gastronomy Restaurant)),0.007606869333060587
deltad((Factory) AND (Mongolian Restaurant)),4.265603358780907E-4
deltad((Factory) AND (Moroccan Restaurant)),0.0028428389084003956
deltad((Factory) AND (Motorcycle Shop)),-0.1932161775412919
deltad((Factory) AND (Mountain)),-0.0613352907482054
deltad((Factory) AND (Movie Theater)),4.978053102429453E-4
deltad((Factory) AND (Museum)),0.007677808568083591
deltad((Factory) AND (Music Festival)),5.681407742967601E-4
deltad((Factory) AND (Music Store)),0.002699444587835979
deltad((Factory) AND (Music Venue)),0.004479351128066299
deltad((Factory) AND (Nail Salon)),0.004907116436644609
deltad((Factory) AND (Neighborhood)),-0.3385903952300956
deltad((Factory) AND (New American Restaurant)),0.0034140062452576326
deltad((Factory) AND (Newsstand)),0.02395565374421719
deltad((Factory) AND (Nightclub)),0.003696871659705782
deltad((Factory) AND (Nightlife Spot)),0.001281196858152674
deltad((Factory) AND (Non-Profit)),0.007392823532147853
deltad((Factory) AND (Office)),-0.05635901304032864
deltad((Factory) AND (Optical Shop)),2.1373492309456502E-4
deltad((Factory) AND (Other Event)),5.696566248151618E-4
deltad((Factory) AND (Other Great Outdoors)),-0.036561760248569275
deltad((Factory) AND (Other Nightlife)),0.00732308926982508
deltad((Factory) AND (Outdoors & Recreation)),-0.05839128735215351
deltad((Factory) AND (Pakistani Restaurant)),-0.1863954289208337
deltad((Factory) AND (Paper / Office Supplies Store)),-0.12143238055629142
deltad((Factory) AND (Parade)),-0.5804486578751744
deltad((Factory) AND (Park)),4.25956564908896E-4
deltad((Factory) AND (Parking)),0.0012796810076342706
deltad((Factory) AND (Performing Arts Venue)),0.003555293790525278
deltad((Factory) AND (Peruvian Restaurant)),0.012016154767080586
deltad((Factory) AND (Pet Service)),-0.08977850036780854
deltad((Factory) AND (Pet Store)),0.003911200076816872
deltad((Factory) AND (Photography Lab)),-0.14943276501203007
deltad((Factory) AND (Pier)),7.124497436485528E-5
deltad((Factory) AND (Pizza Place)),2.8467672735574094E-4
deltad((Factory) AND (Playground)),0.009956735668209786
deltad((Factory) AND (Plaza)),-0.06325016424074636
deltad((Factory) AND (Pool)),7.124497436485528E-5
deltad((Factory) AND (Pool Hall)),-0.09685536218545375
deltad((Factory) AND (Portuguese Restaurant)),0.004195884511887116
deltad((Factory) AND (Post Office)),-0.28290997211566266
deltad((Factory) AND (Professional & Other Places)),0.0037696350538272048
deltad((Factory) AND (Pub)),0.022606554490554594
deltad((Factory) AND (Public Art)),-0.06056554800731448
deltad((Factory) AND (Racetrack)),0.0032715214350042504
deltad((Factory) AND (Radio Station)),7.109338931301499E-4
deltad((Factory) AND (Ramen / Noodle House)),0.0019903142998989078
deltad((Factory) AND (Real Estate Office)),0.00597005137405284
deltad((Factory) AND (Record Shop)),0.0010662492546433865
deltad((Factory) AND (Recording Studio)),0.0015637616717353153
deltad((Factory) AND (Recycling Facility)),0.0030571724639878203
deltad((Factory) AND (Rental Car Location)),0.001490700245986549
deltad((Factory) AND (Residential Building (Apartment / Condo))),3.556185316169156E-4
deltad((Factory) AND (Rest Area)),0.003056877001598643
deltad((Factory) AND (Restaurant)),0.0012075290921965392
deltad((Factory) AND (River)),-0.05998687714326473
deltad((Factory) AND (Road)),1.4248994872971055E-4
deltad((Factory) AND (Rock Climbing Spot)),-0.34640920019786564
deltad((Factory) AND (Romanian Restaurant)),0.0022043523930971565
deltad((Factory) AND (Sake Bar)),5.684465136386055E-4
deltad((Factory) AND (Salad Place)),-0.06039226951379137
deltad((Factory) AND (Salon / Barbershop)),6.399946581071418E-4
deltad((Factory) AND (Salsa Club)),0.0031248076587283512
deltad((Factory) AND (Sandwich Place)),2.8407038714838007E-4
deltad((Factory) AND (Scandinavian Restaurant)),-0.15375484645427
deltad((Factory) AND (Scenic Lookout)),-0.21256007500632304
deltad((Factory) AND (School)),-0.13631045965036426
deltad((Factory) AND (Sculpture Garden)),0.0023465366024850126
deltad((Factory) AND (Seafood Restaurant)),3.550121914095555E-4
deltad((Factory) AND (Shop & Service)),9.249745555665606E-4
deltad((Factory) AND (Ski Area)),2.1312858288720441E-4
deltad((Factory) AND (Smoke Shop)),9.943979400711712E-4
deltad((Factory) AND (Snack Place)),3.559217017205951E-4
deltad((Factory) AND (Sorority House)),0.00945528460900815
deltad((Factory) AND (Soup Place)),1.4188617776051646E-4
deltad((Factory) AND (South American Restaurant)),-0.05706136259268608
deltad((Factory) AND (Southern / Soul Food Restaurant)),7.094180426117499E-5
deltad((Factory) AND (Spa)),-0.062088787830923836
deltad((Factory) AND (Spanish Restaurant)),0.0011384063085574493
deltad((Factory) AND (Speakeasy)),-0.12934832779399275
deltad((Factory) AND (Spiritual Center)),0.0010650417127050003
deltad((Factory) AND (Sporting Goods Shop)),-0.13881033407377982
deltad((Factory) AND (Sports Bar)),-0.06085658525900493
deltad((Factory) AND (Stables)),0.0020606523331908894
deltad((Factory) AND (Stadium)),7.094180426117499E-5
deltad((Factory) AND (Steakhouse)),0.0028437458494732643
deltad((Factory) AND (Storage Facility)),-0.05741730266077645
deltad((Factory) AND (Street Fair)),7.115428025756765E-4
deltad((Factory) AND (Strip Club)),0.0030580819742988563
deltad((Factory) AND (Student Center)),-0.08206532432088802
deltad((Factory) AND (Subway)),0.0017790021683956186
deltad((Factory) AND (Sushi Restaurant)),-0.05500078227831508
deltad((Factory) AND (Taco Place)),0.011161230490131355
deltad((Factory) AND (Tailor Shop)),0.002489339998271071
deltad((Factory) AND (Tanning Salon)),-0.08781775718962878
deltad((Factory) AND (Tattoo Parlor)),-0.10578465770618778
deltad((Factory) AND (Taxi)),2.1312858288720441E-4
deltad((Factory) AND (Tea Room)),0.005761449788815501
deltad((Factory) AND (Thai Restaurant)),0.0012084386025075847
deltad((Factory) AND (Theme Park)),7.109364623683158E-4
deltad((Factory) AND (Thrift / Vintage Store)),-0.09246196356733327
deltad((Factory) AND (Tourist Information Center)),0.0027027640435474585
deltad((Factory) AND (Toy / Game Store)),-0.06100349323883757
deltad((Factory) AND (Trade School)),0.012369663954162575
deltad((Factory) AND (Trail)),-0.05763720214181288
deltad((Factory) AND (Train Station)),-0.21809209525907022
deltad((Factory) AND (Travel & Transport)),-0.05614373539938043
deltad((Factory) AND (Travel Agency)),0.0014221760948403147
deltad((Factory) AND (Travel Lounge)),-0.3864746480763132
deltad((Factory) AND (Turkish Restaurant)),-0.154110481695385
deltad((Factory) AND (University)),0.0016368153897695832
deltad((Factory) AND (Vegetarian / Vegan Restaurant)),-0.05800583891017117
deltad((Factory) AND (Video Game Store)),0.0023453290605466265
deltad((Factory) AND (Video Store)),-0.06264171937093739
deltad((Factory) AND (Vietnamese Restaurant)),-0.029096555915936177
deltad((Factory) AND (Vineyard)),-0.19677295833423325
deltad((Factory) AND (Volcano)),-0.055605860167355324
deltad((Factory) AND (Voting Booth)),-0.21333080496459242
deltad((Factory) AND (Warehouse Store)),4.975047093774314E-4
deltad((Factory) AND (Water Park)),0.006616392050431954
deltad((Factory) AND (Well)),2.8407038714838007E-4
deltad((Factory) AND (Whisky Bar)),-0.05777699869619359
deltad((Factory) AND (Wine Bar)),0.0026306121281097355
deltad((Factory) AND (Winery)),0.001065044281943167
deltad((Factory) AND (Wings Joint)),0.0014230830359131886
deltad((Factory) AND (Zoo)),3.5471159054404093E-4
deltad((Fair) AND (Falafel Restaurant)),-0.1488106459940633
deltad((Fair) AND (Farm)),-0.3123107476936998
deltad((Fair) AND (Fast Food Restaurant)),0.0011975076951421886
deltad((Fair) AND (Festival)),-0.08239928070282197
deltad((Fair) AND (Field)),-0.0936530963662858
deltad((Fair) AND (Filipino Restaurant)),-0.14057298789453165
deltad((Fair) AND (Financial or Legal Service)),-0.08883825261368515
deltad((Fair) AND (Fish & Chips Shop)),-0.05328722087277235
deltad((Fair) AND (Flea Market)),0.03612390092239803
deltad((Fair) AND (Flower Shop)),-0.05550910881689616
deltad((Fair) AND (Food)),-0.04774014453234257
deltad((Fair) AND (Food & Drink Shop)),0.0011975076951421886
deltad((Fair) AND (Food Truck)),-0.24217227946479158
deltad((Fair) AND (Fraternity House)),-0.2040379882637729
deltad((Fair) AND (French Restaurant)),-0.02461125970888163
deltad((Fair) AND (Fried Chicken Joint)),-0.7302110138679785
deltad((Fair) AND (Frozen Yogurt)),-0.38407248350978407
deltad((Fair) AND (Fruit & Vegetable Store)),-0.1625132692485561
deltad((Fair) AND (Funeral Home)),-0.3743214167217143
deltad((Fair) AND (Furniture / Home Store)),-0.07046096755347242
deltad((Fair) AND (Gaming Cafe)),-0.2468490530824236
deltad((Fair) AND (Garden)),-0.24918829395462944
deltad((Fair) AND (Garden Center)),-0.25504565593574713
deltad((Fair) AND (Gas Station / Garage)),-0.05505929023157097
deltad((Fair) AND (Gastropub)),-0.12394815193577263
deltad((Fair) AND (Gay Bar)),-0.4580025626480797
deltad((Fair) AND (General College & University)),-0.19813546232867305
deltad((Fair) AND (General Entertainment)),0.0011975076951421886
deltad((Fair) AND (General Travel)),0.003592523085426576
deltad((Fair) AND (German Restaurant)),0.022706784210866405
deltad((Fair) AND (Gift Shop)),-0.1945451285754108
deltad((Fair) AND (Gluten-free Restaurant)),-0.15060191933106903
deltad((Fair) AND (Government Building)),0.0011975076951421886
deltad((Fair) AND (Greek Restaurant)),-0.027006021401443828
deltad((Fair) AND (Gym / Fitness Center)),-0.09376108461260889
deltad((Fair) AND (Halal Restaurant)),0.0035874273080004383
deltad((Fair) AND (Harbor / Marina)),-0.3617763109042413
deltad((Fair) AND (Hardware Store)),0.11676360854470091
deltad((Fair) AND (Historic Site)),0.03224454569812796
deltad((Fair) AND (Hobby Shop)),0.003592523085426576
deltad((Fair) AND (Home (private))),-0.08637444596296004
deltad((Fair) AND (Hookah Bar)),-0.0697102618233731
deltad((Fair) AND (Hot Dog Joint)),0.05020372875596489
deltad((Fair) AND (Hot Spring)),-0.11744325082022387
deltad((Fair) AND (Hotel)),-0.07092145385405783
deltad((Fair) AND (Hotel Bar)),0.16753007709011797
deltad((Fair) AND (Housing Development)),-0.17778256169317563
deltad((Fair) AND (Hunting Supply)),-0.052621316547260384
deltad((Fair) AND (IT Services)),0.010736889405979555
deltad((Fair) AND (Ice Cream Shop)),-0.06440955098053948
deltad((Fair) AND (Indian Restaurant)),-0.024599505456958576
deltad((Fair) AND (Internet Cafe)),0.023889047758284595
deltad((Fair) AND (Island)),-0.12245055936707347
deltad((Fair) AND (Italian Restaurant)),-0.5013938036461127
deltad((Fair) AND (Japanese Restaurant)),-0.09802387498902462
deltad((Fair) AND (Jewelry Store)),-0.06645907746561575
deltad((Fair) AND (Juice Bar)),-0.19302298522869218
deltad((Fair) AND (Karaoke Bar)),-0.03423401644063119
deltad((Fair) AND (Korean Restaurant)),-0.0882665156001514
deltad((Fair) AND (Lake)),-0.05628095556532019
deltad((Fair) AND (Laser Tag)),0.0011975076951421886
deltad((Fair) AND (Latin American Restaurant)),-0.17335086514166806
deltad((Fair) AND (Laundry Service)),-0.034815784768678144
deltad((Fair) AND (Law School)),-0.05994067393738696
deltad((Fair) AND (Library)),-0.1112303366707689
deltad((Fair) AND (Light Rail)),-0.19701421032869731
deltad((Fair) AND (Lighthouse)),-0.056957281452906364
deltad((Fair) AND (Lounge)),0.0083774580885692
deltad((Fair) AND (Mac & Cheese Joint)),6.587546847646635
deltad((Fair) AND (Malaysian Restaurant)),-0.20764791654578477
deltad((Fair) AND (Mall)),-0.24737656881138292
deltad((Fair) AND (Market)),-0.016060430053069723
deltad((Fair) AND (Medical Center)),-0.11046778205538668
deltad((Fair) AND (Medical School)),-0.23819711754598324
deltad((Fair) AND (Mediterranean Restaurant)),-0.15583398473696575
deltad((Fair) AND (Mexican Restaurant)),0.04297295014193991
deltad((Fair) AND (Middle Eastern Restaurant)),-0.08276354403343075
deltad((Fair) AND (Military Base)),-0.05994067393738696
deltad((Fair) AND (Miscellaneous Shop)),0.004035601722695875
deltad((Fair) AND (Mobile Phone Shop)),-0.07184494273945213
deltad((Fair) AND (Molecular Gastronomy Restaurant)),-0.05208406285815795
deltad((Fair) AND (Mongolian Restaurant)),-0.057502585687268015
deltad((Fair) AND (Moroccan Restaurant)),-0.11001714548213332
deltad((Fair) AND (Motorcycle Shop)),-0.2896373120025683
deltad((Fair) AND (Mountain)),-0.12421698632412172
deltad((Fair) AND (Movie Theater)),-0.05628095556532012
deltad((Fair) AND (Museum)),-0.1788072399796021
deltad((Fair) AND (Music Festival)),-0.5084591237672677
deltad((Fair) AND (Music Store)),-0.08306440199674722
deltad((Fair) AND (Music Venue)),-0.10553723633860015
deltad((Fair) AND (Nail Salon)),-0.4767174909942006
deltad((Fair) AND (Neighborhood)),-0.6073529891674443
deltad((Fair) AND (New American Restaurant)),-0.12380687070347426
deltad((Fair) AND (Newsstand)),-0.054874293504435234
deltad((Fair) AND (Nightclub)),-0.14138772762663013
deltad((Fair) AND (Nightlife Spot)),-0.13657282535016288
