deltad(College Auditorium AND Comedy Club),-0.12218002921036294
deltad(College Auditorium AND Comic Shop),-0.07084733904270599
deltad(College Auditorium AND Community Center),-0.12435951134826709
deltad(College Auditorium AND Community College),0.0010415678244116732
deltad(College Auditorium AND Concert Hall),-0.13755097825239943
deltad(College Auditorium AND Conference),-0.06091243823498073
deltad(College Auditorium AND Convenience Store),-0.14179158364208358
deltad(College Auditorium AND Convention),-0.055779485110668776
deltad(College Auditorium AND Convention Center),-0.22771180366297306
deltad(College Auditorium AND Cosmetics Shop),0.0010415678244116732
deltad(College Auditorium AND Country Dance Club),0.0010371356209035374
deltad(College Auditorium AND Credit Union),-0.1759607928600175
deltad(College Auditorium AND Creperie),0.010402381633592347
deltad(College Auditorium AND Cuban Restaurant),-0.037762327762302025
deltad(College Auditorium AND Cultural Center),0.012472258232937964
deltad(College Auditorium AND Cupcake Shop),-1.1034689792489494
deltad(College Auditorium AND Daycare),-0.05845048776352072
deltad(College Auditorium AND Deli / Bodega),-0.07614696261336405
deltad(College Auditorium AND Department Store),-0.057642229942193646
deltad(College Auditorium AND Design Studio),-0.23816034748111942
deltad(College Auditorium AND Dessert Shop),-0.10688598903426201
deltad(College Auditorium AND Dim Sum Restaurant),-0.06730173306124604
deltad(College Auditorium AND Diner),-0.14036286957130872
deltad(College Auditorium AND Discount Store),-0.16481945198654285
deltad(College Auditorium AND Distillery),-0.1670209874398955
deltad(College Auditorium AND Distribution Center),-0.0071480448257424944
deltad(College Auditorium AND Dive Bar),-0.09718362323233531
deltad(College Auditorium AND Dive Spot),0.0010415678244116732
deltad(College Auditorium AND Dog Run),-0.06375436052332521
deltad(College Auditorium AND Donut Shop),-0.1200503952054009
deltad(College Auditorium AND Drugstore / Pharmacy),0.013518220699811057
deltad(College Auditorium AND Dry Cleaner),-0.05366341305702573
deltad(College Auditorium AND Dumpling Restaurant),-0.06214583342079516
deltad(College Auditorium AND EV Charging Station),-0.09826258888914863
deltad(College Auditorium AND Eastern European Restaurant),-0.23678735316319
deltad(College Auditorium AND Electronics Store),-0.06162918945812239
deltad(College Auditorium AND Ethiopian Restaurant),0.0051945800725806445
deltad(College Auditorium AND Event Space),0.49895621180529504
deltad(College Auditorium AND Fabric Shop),-0.05684203350971432
deltad(College Auditorium AND Factory),0.0031247034732350284
deltad(College Auditorium AND Fair),-0.134348994732295
deltad(College Auditorium AND Falafel Restaurant),-0.1634546639398134
deltad(College Auditorium AND Farm),-0.23310238062190214
deltad(College Auditorium AND Fast Food Restaurant),-0.10807650063310018
deltad(College Auditorium AND Festival),0.0010415678244116732
deltad(College Auditorium AND Field),-0.06507598342227333
deltad(College Auditorium AND Filipino Restaurant),-0.0768149436545158
deltad(College Auditorium AND Financial or Legal Service),-0.3930176229163572
deltad(College Auditorium AND Fish & Chips Shop),0.0010415678244116732
deltad(College Auditorium AND Flea Market),-0.05420482735797685
deltad(College Auditorium AND Flower Shop),0.024996822168191546
deltad(College Auditorium AND Food),-0.27508325344879414
deltad(College Auditorium AND Food & Drink Shop),-0.047292866198448004
deltad(College Auditorium AND Food Truck),0.0010415678244116732
deltad(College Auditorium AND Fraternity House),-0.09328312559448387
deltad(College Auditorium AND French Restaurant),-0.1050852278687628
deltad(College Auditorium AND Fried Chicken Joint),-0.10234115236901833
deltad(College Auditorium AND Frozen Yogurt),1.72724529137402
deltad(College Auditorium AND Fruit & Vegetable Store),0.00207870344531521
deltad(College Auditorium AND Funeral Home),-0.06065791222728811
deltad(College Auditorium AND Furniture / Home Store),-0.04584155562429268
deltad(College Auditorium AND Gaming Cafe),0.00207870344531521
deltad(College Auditorium AND Garden),-0.00853349251524646
deltad(College Auditorium AND Garden Center),-0.055193278067612046
deltad(College Auditorium AND Gas Station / Garage),-0.09405194238498657
deltad(College Auditorium AND Gastropub),-0.20361919220258928
deltad(College Auditorium AND Gay Bar),-0.19158968409826083
deltad(College Auditorium AND General College & University),-0.12004583530402625
deltad(College Auditorium AND General Entertainment),-0.09454634546276319
deltad(College Auditorium AND General Travel),-0.06321244831259107
deltad(College Auditorium AND German Restaurant),-0.2800230223644986
deltad(College Auditorium AND Gift Shop),0.0010415678244116732
deltad(College Auditorium AND Gluten-free Restaurant),-0.06162918945812358
deltad(College Auditorium AND Government Building),-0.04305655730956762
deltad(College Auditorium AND Greek Restaurant),-0.20090711695025004
deltad(College Auditorium AND Gym / Fitness Center),-0.0638929067124461
deltad(College Auditorium AND Halal Restaurant),-0.12857131494034924
deltad(College Auditorium AND Harbor / Marina),-0.09670623846773665
deltad(College Auditorium AND Hardware Store),0.00207870344531521
deltad(College Auditorium AND Herbs & Spices Store),-0.07835097049833885
deltad(College Auditorium AND Historic Site),0.003120271269726883
deltad(College Auditorium AND Hobby Shop),-0.12676944861842981
deltad(College Auditorium AND Home private),0.11752066711614317
deltad(College Auditorium AND Hookah Bar),-0.07207615905330778
deltad(College Auditorium AND Hot Dog Joint),0.0031247034732350284
deltad(College Auditorium AND Hot Spring),-0.1135757347721418
deltad(College Auditorium AND Hotel),0.00415740689063042
deltad(College Auditorium AND Hotel Bar),-0.0725691035608153
deltad(College Auditorium AND Housing Development),-0.04605519575159422
deltad(College Auditorium AND Hunting Supply),0.0010371356209035374
deltad(College Auditorium AND IT Services),-0.11899234647770243
deltad(College Auditorium AND Ice Cream Shop),-0.07362258601020122
deltad(College Auditorium AND Indian Restaurant),0.209297287861907
deltad(College Auditorium AND Internet Cafe),-0.15528152076457202
deltad(College Auditorium AND Island),-0.053658929963116046
deltad(College Auditorium AND Italian Restaurant),0.010375863534636907
deltad(College Auditorium AND Japanese Restaurant),0.042611392332441274
deltad(College Auditorium AND Jewelry Store),-0.0562918605428388
deltad(College Auditorium AND Juice Bar),-0.1353831302885397
deltad(College Auditorium AND Karaoke Bar),-0.05952661460799218
deltad(College Auditorium AND Korean Restaurant),-0.10806766306000246
deltad(College Auditorium AND Lake),-0.047300916268340265
deltad(College Auditorium AND Laser Tag),-0.29096416131708513
deltad(College Auditorium AND Latin American Restaurant),0.6320072109359042
deltad(College Auditorium AND Laundromat),-0.11054010396041962
deltad(College Auditorium AND Laundry Service),-0.09834462746297352
deltad(College Auditorium AND Law School),-0.15850215366438278
deltad(College Auditorium AND Lawyer),0.008319245984768974
deltad(College Auditorium AND Leather Goods Store),-0.07150905486381996
deltad(College Auditorium AND Library),-0.04105412331112077
deltad(College Auditorium AND Light Rail),0.00415740689063042
deltad(College Auditorium AND Lighthouse),-0.26284035629853125
deltad(College Auditorium AND Lounge),-0.2337628196728878
deltad(College Auditorium AND Mac & Cheese Joint),0.006231715693484169
deltad(College Auditorium AND Malaysian Restaurant),0.007286542567373577
deltad(College Auditorium AND Mall),6.2236604892061855
deltad(College Auditorium AND Market),0.005203406918550234
deltad(College Auditorium AND Massage Studio),-0.2779550923184075
deltad(College Auditorium AND Medical Center),-0.08984441909964366
deltad(College Auditorium AND Medical School),-0.14563366092173113
deltad(College Auditorium AND Mediterranean Restaurant),-0.21896958049293133
deltad(College Auditorium AND Mexican Restaurant),-0.09009536413241895
deltad(College Auditorium AND Middle Eastern Restaurant),-0.07530559736745951
deltad(College Auditorium AND Military Base),-0.338523397761116
deltad(College Auditorium AND Miscellaneous Shop),0.00415740689063042
deltad(College Auditorium AND Mobile Phone Shop),-0.11781629254095294
deltad(College Auditorium AND Molecular Gastronomy Restaurant),-0.032328296827183356
deltad(College Auditorium AND Mongolian Restaurant),-0.16707855589659731
deltad(College Auditorium AND Moroccan Restaurant),0.006236110335945642
deltad(College Auditorium AND Motorcycle Shop),-0.08695377054897999
deltad(College Auditorium AND Mountain),-0.04570482289904636
deltad(College Auditorium AND Movie Theater),-0.07872694872891939
deltad(College Auditorium AND Museum),0.006240542539453766
deltad(College Auditorium AND Music Festival),-0.0893870228006264
deltad(College Auditorium AND Music Store),0.007264381549832905
deltad(College Auditorium AND Music Venue),-0.16261764002985746
deltad(College Auditorium AND Nail Salon),-0.029105740162729987
deltad(College Auditorium AND New American Restaurant),-0.0842747314963849
deltad(College Auditorium AND Newsstand),-1.5550716800535007
deltad(College Auditorium AND Nightclub),-0.13442432692641051
deltad(College Auditorium AND Nightlife Spot),-0.12223997724247365
deltad(College Auditorium AND Non-Profit),-0.16583065598396882
deltad(College Auditorium AND Office),-0.044100940308068076
deltad(College Auditorium AND Optical Shop),-0.11648067621357996
deltad(College Auditorium AND Other Event),-0.2103971799850226
deltad(College Auditorium AND Other Great Outdoors),0.005203406918550234
deltad(College Auditorium AND Other Nightlife),0.008328110391785267
deltad(College Auditorium AND Outdoors & Recreation),0.04152040280216096
deltad(College Auditorium AND Outlet Store),-0.08447498075981552
deltad(College Auditorium AND Pakistani Restaurant),-0.09751120315875185
deltad(College Auditorium AND Paper / Office Supplies Store),-0.13449884242348573
deltad(College Auditorium AND Parade),-0.19914486679992405
deltad(College Auditorium AND Park),-0.06811829353645785
deltad(College Auditorium AND Parking),0.0010371356209035374
deltad(College Auditorium AND Performing Arts Venue),-0.05791359338870954
deltad(College Auditorium AND Peruvian Restaurant),-0.047301946992033564
deltad(College Auditorium AND Pet Service),-0.12865875309077024
deltad(College Auditorium AND Pet Store),-0.21905439452574774
deltad(College Auditorium AND Photography Lab),-0.10150248134291018
deltad(College Auditorium AND Pier),-0.031886678464091815
deltad(College Auditorium AND Pizza Place),-0.23090013759695066
deltad(College Auditorium AND Playground),0.0010415678244116732
deltad(College Auditorium AND Plaza),0.0041618390941385655
deltad(College Auditorium AND Pool),-0.08441669828849369
deltad(College Auditorium AND Pool Hall),0.01456425828877757
deltad(College Auditorium AND Portuguese Restaurant),0.0031158766272654306
deltad(College Auditorium AND Post Office),-0.24195912998685415
deltad(College Auditorium AND Prison),-0.10722172295343668
deltad(College Auditorium AND Professional & Other Places),-0.2775224443871962
deltad(College Auditorium AND Pub),-0.19458606633517
deltad(College Auditorium AND Public Art),-0.07497618968730001
deltad(College Auditorium AND Racetrack),-0.09515733396862688
deltad(College Auditorium AND Radio Station),0.0020742712418070747
deltad(College Auditorium AND Ramen / Noodle House),-0.05366345137406426
deltad(College Auditorium AND Real Estate Office),0.0031247034732350284
deltad(College Auditorium AND Record Shop),0.0020831356488233465
deltad(College Auditorium AND Recreation Center),0.0010415678244116732
deltad(College Auditorium AND Recycling Facility),-0.10045785183251132
deltad(College Auditorium AND Rental Car Location),0.025808978136155417
deltad(College Auditorium AND Residential Building Apartment / Condo),-0.07537304534222897
deltad(College Auditorium AND Rest Area),0.023898591560049434
deltad(College Auditorium AND Restaurant),0.0010415678244116732
deltad(College Auditorium AND River),-0.11271299107697205
deltad(College Auditorium AND Road),-0.06904247120668786
deltad(College Auditorium AND Rock Climbing Spot),-0.05896262899301733
deltad(College Auditorium AND Romanian Restaurant),-0.04462686070199394
deltad(College Auditorium AND Sake Bar),-0.046257505697260684
deltad(College Auditorium AND Salad Place),-0.1059552139646692
deltad(College Auditorium AND Salon / Barbershop),0.0020831356488233465
deltad(College Auditorium AND Salsa Club),0.16299224122007328
deltad(College Auditorium AND Sandwich Place),-0.056282856061874637
deltad(College Auditorium AND Scandinavian Restaurant),0.0010371356209035374
deltad(College Auditorium AND Scenic Lookout),-0.05633894788626435
deltad(College Auditorium AND School),-0.10616296232539454
deltad(College Auditorium AND Sculpture Garden),0.009356419166719228
deltad(College Auditorium AND Seafood Restaurant),0.045683209851952
deltad(College Auditorium AND Shop & Service),0.0062272459289293616
deltad(College Auditorium AND Ski Area),0.0528909404650012
deltad(College Auditorium AND Smoke Shop),-0.22862541219661905
deltad(College Auditorium AND Snack Place),0.28379221678868805
deltad(College Auditorium AND Social Club),-0.03033459694046
deltad(College Auditorium AND Sorority House),0.0051901103080258335
deltad(College Auditorium AND Soup Place),-0.07641753634420585
deltad(College Auditorium AND South American Restaurant),0.0031158390662187506
deltad(College Auditorium AND Southern / Soul Food Restaurant),-0.04998643986944433
deltad(College Auditorium AND Spa),-0.08596776984154028
deltad(College Auditorium AND Spanish Restaurant),-0.13857699807778576
deltad(College Auditorium AND Speakeasy),-0.06160683941313212
deltad(College Auditorium AND Spiritual Center),0.04214635368532238
deltad(College Auditorium AND Sporting Goods Shop),0.0010371356209035374
deltad(College Auditorium AND Sports Bar),0.0010415678244116732
deltad(College Auditorium AND Stables),-0.05983180647367674
deltad(College Auditorium AND Stadium),0.016642961734092816
deltad(College Auditorium AND States & Municipalities),0.004114531297075619
deltad(College Auditorium AND Steakhouse),-0.17783203256732777
deltad(College Auditorium AND Storage Facility),-0.5250538824860624
deltad(College Auditorium AND Street Art),-0.07843903969733701
deltad(College Auditorium AND Street Fair),-0.0292857025034126
deltad(College Auditorium AND Strip Club),0.0010371356209035374
deltad(College Auditorium AND Student Center),-0.16414953681032105
deltad(College Auditorium AND Subway),-0.0482299818870406
deltad(College Auditorium AND Sushi Restaurant),-0.05420482735797776
deltad(College Auditorium AND TV Station),-0.09483344651579692
deltad(College Auditorium AND Taco Place),-0.09868329252995786
deltad(College Auditorium AND Tailor Shop),-0.0658097110404113
deltad(College Auditorium AND Tanning Salon),0.09354111278512289
deltad(College Auditorium AND Tattoo Parlor),-0.10004632864281454
deltad(College Auditorium AND Taxi),0.0010415678244116732
deltad(College Auditorium AND Tea Room),-0.06375436052332488
deltad(College Auditorium AND Thai Restaurant),-0.028205169578820015
deltad(College Auditorium AND Theme Park),-0.0699243324353585
deltad(College Auditorium AND Thrift / Vintage Store),-0.10303467528239486
deltad(College Auditorium AND Toll Booth),0.00207870344531521
deltad(College Auditorium AND Toll Plaza),-0.09106740027458478
deltad(College Auditorium AND Tourist Information Center),-0.12454477957777914
deltad(College Auditorium AND Toy / Game Store),-0.10060332462134466
deltad(College Auditorium AND Trade School),-0.01050944806895332
deltad(College Auditorium AND Trail),-0.1641352192644076
deltad(College Auditorium AND Train Station),-0.09648531192281068
deltad(College Auditorium AND Travel & Transport),-0.18454921740626304
deltad(College Auditorium AND Travel Agency),-0.06723129865638988
deltad(College Auditorium AND Travel Lounge),-0.23499186375932324
deltad(College Auditorium AND Tunnel),0.019749973954341964
deltad(College Auditorium AND Turkish Restaurant),-0.15851368220176298
deltad(College Auditorium AND University),0.11127507762343702
deltad(College Auditorium AND Vegetarian / Vegan Restaurant),0.024966602361323205
deltad(College Auditorium AND Video Game Store),-0.08210048309761984
deltad(College Auditorium AND Video Store),-0.07876944022136118
deltad(College Auditorium AND Vietnamese Restaurant),-0.03301881500665957
deltad(College Auditorium AND Vineyard),-0.10744009019234602
deltad(College Auditorium AND Volcano),-0.1424367279944201
deltad(College Auditorium AND Voting Booth),-0.19795425723158555
deltad(College Auditorium AND Warehouse Store),-0.05512875562451125
deltad(College Auditorium AND Watch Repair Shop),-0.057396975272197205
deltad(College Auditorium AND Water Park),-0.15831623501200365
deltad(College Auditorium AND Well),0.004152974687122297
deltad(College Auditorium AND Whisky Bar),-0.09258744875516829
deltad(College Auditorium AND Wine Bar),-0.1062599531347683
deltad(College Auditorium AND Winery),0.015570443607217535
deltad(College Auditorium AND Wings Joint),-0.0435934041722575
deltad(College Auditorium AND Zoo),-0.08559575571354469
deltad(College Bookstore AND College Cafeteria),3.217407203391442E-5
deltad(College Bookstore AND College Classroom),0.0011453425486039313
deltad(College Bookstore AND College Gym),3.2311568068247345E-5
deltad(College Bookstore AND College Lab),3.867763445786361E-4
deltad(College Bookstore AND College Library),-0.07163210548283587
deltad(College Bookstore AND College Quad),-0.058937058348066444
deltad(College Bookstore AND College Rec Center),1.7737046689984256E-4
deltad(College Bookstore AND College Residence Hall),4.839860408520452E-5
deltad(College Bookstore AND College Stadium),2.8991213622200663E-4
deltad(College Bookstore AND College Theater),1.9338875489963362E-4
deltad(College Bookstore AND Comedy Club),9.659154672922446E-5
deltad(College Bookstore AND Comic Shop),8.853445390040706E-4
deltad(College Bookstore AND Community Center),5.16298191530607E-4
deltad(College Bookstore AND Community College),1.6155784034123673E-5
deltad(College Bookstore AND Concert Hall),0.007175863849078275
deltad(College Bookstore AND Conference),4.675552647492558E-4
deltad(College Bookstore AND Convenience Store),0.0025467755394252252
deltad(College Bookstore AND Convention),1.2904002822149006E-4
deltad(College Bookstore AND Convention Center),5.807150836156035E-4
deltad(College Bookstore AND Cosmetics Shop),1.6155784034123673E-5
deltad(College Bookstore AND Country Dance Club),1.608703601695721E-5
deltad(College Bookstore AND Credit Union),5.804412567675674E-4
deltad(College Bookstore AND Creperie),1.6135159628973675E-4
deltad(College Bookstore AND Cuban Restaurant),4.0300204185055765E-4
deltad(College Bookstore AND Cultural Center),1.934575029167997E-4
deltad(College Bookstore AND Cupcake Shop),0.0036397006379912823
deltad(College Bookstore AND Daycare),9.679779078072384E-5
deltad(College Bookstore AND Deli / Bodega),-0.062440508158573854
deltad(College Bookstore AND Department Store),0.004320545460778939
deltad(College Bookstore AND Design Studio),0.0027413318453960557
deltad(College Bookstore AND Dessert Shop),0.0014830357219772737
deltad(College Bookstore AND Dim Sum Restaurant),0.003983674933170326
deltad(College Bookstore AND Diner),6.44308164715229E-4
deltad(College Bookstore AND Discount Store),0.0017734943466747237
deltad(College Bookstore AND Distillery),5.636679057995737E-4
deltad(College Bookstore AND Distribution Center),-0.05649527278059138
deltad(College Bookstore AND Dive Bar),0.0025623854175942148
deltad(College Bookstore AND Dive Spot),1.6155784034123673E-5
deltad(College Bookstore AND Dog Run),1.6155784034123673E-5
deltad(College Bookstore AND Donut Shop),1.2897128020432317E-4
deltad(College Bookstore AND Drugstore / Pharmacy),2.0968145235777467E-4
deltad(College Bookstore AND Dry Cleaner),1.6121468286571896E-4
deltad(College Bookstore AND Dumpling Restaurant),3.224282005108079E-5
deltad(College Bookstore AND EV Charging Station),0.0014511343115707696
deltad(College Bookstore AND Eastern European Restaurant),0.003965330864793178
deltad(College Bookstore AND Electronics Store),4.846735210237092E-5
deltad(College Bookstore AND Ethiopian Restaurant),8.057325872943375E-5
deltad(College Bookstore AND Event Space),-0.32309209972424335
deltad(College Bookstore AND Fabric Shop),1.1288424418736634E-4
deltad(College Bookstore AND Factory),4.846735210237092E-5
deltad(College Bookstore AND Fair),3.7123929269901155E-4
deltad(College Bookstore AND Falafel Restaurant),0.006063995758731288
deltad(College Bookstore AND Farm),0.0024996120692077563
deltad(College Bookstore AND Fast Food Restaurant),9.514043921772824E-4
deltad(College Bookstore AND Festival),1.6155784034123673E-5
deltad(College Bookstore AND Field),0.001595513304164791
deltad(College Bookstore AND Filipino Restaurant),2.2576965359536266E-4
deltad(College Bookstore AND Financial or Legal Service),0.003917404757673414
deltad(College Bookstore AND Fish & Chips Shop),1.6155784034123673E-5
deltad(College Bookstore AND Flea Market),1.6135217890005227E-4
deltad(College Bookstore AND Flower Shop),0.005933177603828493
deltad(College Bookstore AND Food),0.0021113261813030327
deltad(College Bookstore AND Food & Drink Shop),2.580806390532951E-4
deltad(College Bookstore AND Food Truck),1.6155784034123673E-5
deltad(College Bookstore AND Fraternity House),0.0011761457385667223
deltad(College Bookstore AND French Restaurant),0.0015156898649107242
deltad(College Bookstore AND Fried Chicken Joint),8.544702705828542E-4
deltad(College Bookstore AND Frozen Yogurt),-0.5859625136508549
deltad(College Bookstore AND Fruit & Vegetable Store),3.224282005108079E-5
deltad(College Bookstore AND Funeral Home),0.001048614671061004
deltad(College Bookstore AND Furniture / Home Store),0.0014989881750114768
deltad(College Bookstore AND Gaming Cafe),3.224282005108079E-5
deltad(College Bookstore AND Garden),0.001562712926042285
deltad(College Bookstore AND Garden Center),5.486091769885389E-4
deltad(College Bookstore AND Gas Station / Garage),0.0019662684476920633
deltad(College Bookstore AND Gastropub),5.801662646988999E-4
deltad(College Bookstore AND Gay Bar),0.004433984349986148
deltad(College Bookstore AND General College & University),1.290406108318049E-4
deltad(College Bookstore AND General Entertainment),0.0013377035789079587
deltad(College Bookstore AND General Travel),0.0014356665903186218
deltad(College Bookstore AND German Restaurant),0.0015313684910968882
deltad(College Bookstore AND Gift Shop),1.6155784034123673E-5
deltad(College Bookstore AND Gluten-free Restaurant),4.846735210237092E-5
deltad(College Bookstore AND Government Building),3.2249694852797445E-4
deltad(College Bookstore AND Greek Restaurant),0.001547658858113768
deltad(College Bookstore AND Gym / Fitness Center),7.257751476678265E-4
deltad(College Bookstore AND Halal Restaurant),1.6155784034123673E-5
deltad(College Bookstore AND Harbor / Marina),4.8391787544519376E-4
deltad(College Bookstore AND Hardware Store),3.224282005108079E-5
deltad(College Bookstore AND Herbs & Spices Store),0.0012088680469070211
deltad(College Bookstore AND Historic Site),4.839860408520452E-5
deltad(College Bookstore AND Hobby Shop),6.608746890214071E-4
deltad(College Bookstore AND Home private),-0.049965184463268114
deltad(College Bookstore AND Hookah Bar),-0.054282393174674516
deltad(College Bookstore AND Hot Dog Joint),4.846735210237092E-5
deltad(College Bookstore AND Hot Spring),0.002773505334819654
deltad(College Bookstore AND Hotel),6.448564010216159E-5
deltad(College Bookstore AND Hotel Bar),2.9032287649406014E-4
deltad(College Bookstore AND Housing Development),6.934629969892666E-4
deltad(College Bookstore AND Hunting Supply),1.608703601695721E-5
deltad(College Bookstore AND IT Services),1.450583162212804E-4
deltad(College Bookstore AND Ice Cream Shop),2.7430575371490014E-4
deltad(College Bookstore AND Indian Restaurant),-0.0558126727664255
deltad(College Bookstore AND Internet Cafe),-0.06322157281860505
deltad(College Bookstore AND Island),1.612828482725709E-4
deltad(College Bookstore AND Italian Restaurant),1.6094027340736805E-4
deltad(College Bookstore AND Japanese Restaurant),6.60946350090149E-4
deltad(College Bookstore AND Jewelry Store),5.319051566480288E-4
deltad(College Bookstore AND Juice Bar),3.384470711209141E-4
deltad(College Bookstore AND Karaoke Bar),8.043576269510093E-5
deltad(College Bookstore AND Korean Restaurant),0.0024032273491403394
deltad(College Bookstore AND Lake),0.004094985546896961
deltad(College Bookstore AND Laser Tag),-0.0629267858525426
deltad(College Bookstore AND Latin American Restaurant),-0.06947224100511146
deltad(College Bookstore AND Laundromat),2.902541284768939E-4
deltad(College Bookstore AND Laundry Service),0.001274041749791167
deltad(College Bookstore AND Law School),5.325221409715834E-4
deltad(College Bookstore AND Lawyer),1.2904002822149006E-4
deltad(College Bookstore AND Leather Goods Store),0.0011124804137880389
deltad(College Bookstore AND Library),7.576718971918161E-4
deltad(College Bookstore AND Light Rail),6.448564010216159E-5
deltad(College Bookstore AND Lighthouse),0.002806159477753109
deltad(College Bookstore AND Lounge),0.006224938362579893
deltad(College Bookstore AND Mac & Cheese Joint),9.666029474639104E-5
deltad(College Bookstore AND Malaysian Restaurant),1.1302174022169919E-4
deltad(College Bookstore AND Mall),-0.45319165577747933
deltad(College Bookstore AND Market),8.07101721534518E-5
deltad(College Bookstore AND Massage Studio),0.002628926506887594
deltad(College Bookstore AND Medical Center),5.965271275638923E-4
deltad(College Bookstore AND Medical School),-0.06294152319748073
deltad(College Bookstore AND Mediterranean Restaurant),-0.062374369305099736
deltad(College Bookstore AND Mexican Restaurant),-0.12617852840082944
deltad(College Bookstore AND Middle Eastern Restaurant),5.475127043757664E-4
deltad(College Bookstore AND Military Base),0.0023047172666439204
deltad(College Bookstore AND Miscellaneous Shop),6.448564010216159E-5
deltad(College Bookstore AND Mobile Phone Shop),0.0019989220080151946
deltad(College Bookstore AND Molecular Gastronomy Restaurant),0.003903175083340571
deltad(College Bookstore AND Mongolian Restaurant),-0.0630406904952023
deltad(College Bookstore AND Moroccan Restaurant),9.67284601532423E-5
deltad(College Bookstore AND Motorcycle Shop),6.446530700216934E-4
deltad(College Bookstore AND Mountain),2.9059786856272676E-4
deltad(College Bookstore AND Movie Theater),7.738975944637357E-4
deltad(College Bookstore AND Museum),9.679720817040904E-5
deltad(College Bookstore AND Music Festival),0.0017409124474203313
deltad(College Bookstore AND Music Store),1.1267800013586703E-4
deltad(College Bookstore AND Music Venue),6.121364231225753E-4
deltad(College Bookstore AND Nail Salon),9.51200478567043E-4
deltad(College Bookstore AND New American Restaurant),0.001128981103128623
deltad(College Bookstore AND Newsstand),-0.04820289419310758
deltad(College Bookstore AND Nightclub),7.257058170403453E-4
deltad(College Bookstore AND Nightlife Spot),0.005287148990853172
deltad(College Bookstore AND Non-Profit),8.705596370410722E-4
deltad(College Bookstore AND Office),3.0661615656251735E-4
deltad(College Bookstore AND Optical Shop),-0.0626056753130223
deltad(College Bookstore AND Other Event),0.0017093530292687147
deltad(College Bookstore AND Other Great Outdoors),8.07101721534518E-5
deltad(College Bookstore AND Other Nightlife),1.2917752425582296E-4
deltad(College Bookstore AND Outdoors & Recreation),0.006174892136523963
deltad(College Bookstore AND Outlet Store),0.001660749346352637
deltad(College Bookstore AND Pakistani Restaurant),-0.0635010647912907
deltad(College Bookstore AND Paper / Office Supplies Store),0.0017582311216431327
deltad(College Bookstore AND Parade),0.005256075469704222
deltad(College Bookstore AND Park),6.616332476514983E-4
deltad(College Bookstore AND Parking),1.608703601695721E-5
deltad(College Bookstore AND Performing Arts Venue),9.659154672922446E-5
deltad(College Bookstore AND Peruvian Restaurant),2.5794256040864624E-4
deltad(College Bookstore AND Pet Service),8.222991116005176E-4
deltad(College Bookstore AND Pet Store),-0.061502942008355536
deltad(College Bookstore AND Photography Lab),4.192947393086989E-4
deltad(College Bookstore AND Pier),9.030057880920778E-4
deltad(College Bookstore AND Pizza Place),0.004823571206724197
deltad(College Bookstore AND Playground),1.6155784034123673E-5
deltad(College Bookstore AND Plaza),6.455438811932808E-5
deltad(College Bookstore AND Pool),0.00225775887525733
deltad(College Bookstore AND Pool Hall),2.2590656701938042E-4
deltad(College Bookstore AND Portuguese Restaurant),4.833043867835295E-5
deltad(College Bookstore AND Post Office),0.0033869450572168204
deltad(College Bookstore AND Prison),9.676306720595172E-4
deltad(College Bookstore AND Professional & Other Places),-0.11690600660162437
deltad(College Bookstore AND Pub),0.0050938318970222725
deltad(College Bookstore AND Public Art),8.22571190617608E-4
deltad(College Bookstore AND Racetrack),7.418627662951004E-4
deltad(College Bookstore AND Radio Station),3.217407203391442E-5
deltad(College Bookstore AND Ramen / Noodle House),1.6121410025540404E-4
deltad(College Bookstore AND Real Estate Office),4.846735210237092E-5
deltad(College Bookstore AND Record Shop),3.2311568068247345E-5
deltad(College Bookstore AND Recreation Center),1.6155784034123673E-5
deltad(College Bookstore AND Recycling Facility),4.3517553127415693E-4
deltad(College Bookstore AND Rental Car Location),0.0013698788161625036
deltad(College Bookstore AND Residential Building Apartment / Condo),2.4178677637452307E-4
deltad(College Bookstore AND Rest Area),3.7069163900294006E-4
deltad(College Bookstore AND Restaurant),1.6155784034123673E-5
deltad(College Bookstore AND River),6.932561703274521E-4
deltad(College Bookstore AND Road),3.380369134591746E-4
deltad(College Bookstore AND Rock Climbing Spot),8.064142413628546E-5
deltad(College Bookstore AND Romanian Restaurant),7.092762061581864E-4
deltad(College Bookstore AND Sake Bar),2.73823934984419E-4
deltad(College Bookstore AND Salad Place),9.835102988043447E-4
deltad(College Bookstore AND Salon / Barbershop),3.2311568068247345E-5
deltad(College Bookstore AND Salsa Club),-0.133937952835676
deltad(College Bookstore AND Sandwich Place),5.320420700720461E-4
deltad(College Bookstore AND Scandinavian Restaurant),1.608703601695721E-5
deltad(College Bookstore AND Scenic Lookout),1.2890311479747194E-4
deltad(College Bookstore AND School),9.835813772627702E-4
deltad(College Bookstore AND Sculpture Garden),1.451276468487618E-4
deltad(College Bookstore AND Seafood Restaurant),7.085933868690426E-4
deltad(College Bookstore AND Shop & Service),9.659096411890973E-5
deltad(College Bookstore AND Ski Area),0.011367165950635727
deltad(College Bookstore AND Smoke Shop),0.0026448113771252576
deltad(College Bookstore AND Snack Place),-0.17755251675916617
deltad(College Bookstore AND Social Club),5.159538688344597E-4
deltad(College Bookstore AND Sorority House),8.050392810195226E-5
deltad(College Bookstore AND Soup Place),2.2590656701938042E-4
