deltad(Breakfast Spot AND Castle),-0.15409553747350538
deltad(Breakfast Spot AND Caucasian Restaurant),2.4478037915171664E-4
deltad(Breakfast Spot AND Cemetery),3.682166387239487E-4
deltad(Breakfast Spot AND Chinese Restaurant),9.812136565996133E-4
deltad(Breakfast Spot AND Circus),-0.13826212701230767
deltad(Breakfast Spot AND Clothing Store),3.6613336373116957E-4
deltad(Breakfast Spot AND Cocktail Bar),-0.060761865265833305
deltad(Breakfast Spot AND Coffee Shop),8.572587945291782E-4
deltad(Breakfast Spot AND College & University),0.025023629905780848
deltad(Breakfast Spot AND College Academic Building),0.001227040105747704
deltad(Breakfast Spot AND College Administrative Building),0.001348388657827171
deltad(Breakfast Spot AND College Auditorium),3.6873967372213725E-4
deltad(Breakfast Spot AND College Bookstore),-0.10465500947532119
deltad(Breakfast Spot AND College Cafeteria),4.895651908034172E-4
deltad(Breakfast Spot AND College Classroom),2.4478037915171664E-4
deltad(Breakfast Spot AND College Gym),-0.08263607915387709
deltad(Breakfast Spot AND College Lab),2.4582644914809116E-4
deltad(Breakfast Spot AND College Library),0.0028202047102266125
deltad(Breakfast Spot AND College Quad),-0.17030427755780836
deltad(Breakfast Spot AND College Rec Center),-0.024274811624783982
deltad(Breakfast Spot AND College Residence Hall),0.001349434727823549
deltad(Breakfast Spot AND College Stadium),3.682166387239487E-4
deltad(Breakfast Spot AND College Theater),-0.06244138987121422
deltad(Breakfast Spot AND Comedy Club),0.001471301882401218
deltad(Breakfast Spot AND Comic Shop),7.348686049533218E-4
deltad(Breakfast Spot AND Community Center),0.006858092518733368
deltad(Breakfast Spot AND Community College),0.00392799726888757
deltad(Breakfast Spot AND Concert Hall),1.2291322457404558E-4
deltad(Breakfast Spot AND Conference),-0.08775650356261755
deltad(Breakfast Spot AND Convenience Store),0.0035571610226726997
deltad(Breakfast Spot AND Convention),-0.07150872736148396
deltad(Breakfast Spot AND Convention Center),9.817366915978035E-4
deltad(Breakfast Spot AND Cosmetics Shop),0.004418081062189193
deltad(Breakfast Spot AND Country Dance Club),1.2291322457404558E-4
deltad(Breakfast Spot AND Credit Union),1.2239018957585832E-4
deltad(Breakfast Spot AND Creperie),0.004415997787196397
deltad(Breakfast Spot AND Cuban Restaurant),0.0012275631407458905
deltad(Breakfast Spot AND Cultural Center),0.0030660400243746767
deltad(Breakfast Spot AND Cupcake Shop),-0.06264009889782775
deltad(Breakfast Spot AND Daycare),-0.036818498634350216
deltad(Breakfast Spot AND Deli / Bodega),7.364377099478818E-4
deltad(Breakfast Spot AND Department Store),-0.050799415177800254
deltad(Breakfast Spot AND Design Studio),-0.0959456323602414
deltad(Breakfast Spot AND Dessert Shop),-0.07038706299331204
deltad(Breakfast Spot AND Dim Sum Restaurant),-0.052756132010168905
deltad(Breakfast Spot AND Diner),-0.03297293196746203
deltad(Breakfast Spot AND Discount Store),0.0049018973005125225
deltad(Breakfast Spot AND Distillery),-0.13079853011565012
deltad(Breakfast Spot AND Distribution Center),-0.05989157711940167
deltad(Breakfast Spot AND Dive Bar),-0.10704791373877022
deltad(Breakfast Spot AND Dog Run),-0.07177597018183579
deltad(Breakfast Spot AND Donut Shop),1.2291322457404558E-4
deltad(Breakfast Spot AND Drugstore / Pharmacy),1.2291322457404558E-4
deltad(Breakfast Spot AND Dry Cleaner),9.812136565996133E-4
deltad(Breakfast Spot AND Dumpling Restaurant),-0.0626390362381717
deltad(Breakfast Spot AND EV Charging Station),0.0012265215032495002
deltad(Breakfast Spot AND Eastern European Restaurant),2.4530341414990333E-4
deltad(Breakfast Spot AND Electronics Store),-0.0801376793291869
deltad(Breakfast Spot AND Ethiopian Restaurant),-0.06037332766395134
deltad(Breakfast Spot AND Event Space),3.6873967372213725E-4
deltad(Breakfast Spot AND Factory),6.130014503756491E-4
deltad(Breakfast Spot AND Fair),-0.4154069041640328
deltad(Breakfast Spot AND Falafel Restaurant),8.588234670237583E-4
deltad(Breakfast Spot AND Farm),3.6873967372213725E-4
deltad(Breakfast Spot AND Fast Food Restaurant),-0.06193556231088036
deltad(Breakfast Spot AND Festival),-0.20283575235345563
deltad(Breakfast Spot AND Field),-0.07188700767919967
deltad(Breakfast Spot AND Filipino Restaurant),-0.1363193929540852
deltad(Breakfast Spot AND Financial or Legal Service),1.2291322457404558E-4
deltad(Breakfast Spot AND Fish & Chips Shop),-0.05188318606225679
deltad(Breakfast Spot AND Flea Market),-0.06306462689450079
deltad(Breakfast Spot AND Flower Shop),-0.21142378533707373
deltad(Breakfast Spot AND Food),1.2291322457404558E-4
deltad(Breakfast Spot AND Food & Drink Shop),0.001227567573245879
deltad(Breakfast Spot AND Food Truck),-0.017971040234025265
deltad(Breakfast Spot AND Fraternity House),-0.047754070289529764
deltad(Breakfast Spot AND French Restaurant),0.001963477815695591
deltad(Breakfast Spot AND Fried Chicken Joint),1.2291322457404558E-4
deltad(Breakfast Spot AND Frozen Yogurt),0.009193421623140328
deltad(Breakfast Spot AND Fruit & Vegetable Store),-0.13342003859229956
deltad(Breakfast Spot AND Funeral Home),0.006500810857471523
deltad(Breakfast Spot AND Furniture / Home Store),-0.5211951026790717
deltad(Breakfast Spot AND Gaming Cafe),0.00785547150277695
deltad(Breakfast Spot AND Garden),-0.07976677697733792
deltad(Breakfast Spot AND Garden Center),-0.05226260395436632
deltad(Breakfast Spot AND Gas Station / Garage),0.004296732510109715
deltad(Breakfast Spot AND Gastropub),-0.048755529625453986
deltad(Breakfast Spot AND Gay Bar),0.004290992422629602
deltad(Breakfast Spot AND General College & University),-0.17080335264111307
deltad(Breakfast Spot AND General Entertainment),8.588278995237394E-4
deltad(Breakfast Spot AND General Travel),-0.054309141065579686
deltad(Breakfast Spot AND German Restaurant),0.01092255316464803
deltad(Breakfast Spot AND Gift Shop),0.011895956756274683
deltad(Breakfast Spot AND Gluten-free Restaurant),1.2291322457404558E-4
deltad(Breakfast Spot AND Government Building),3.6873967372213725E-4
deltad(Breakfast Spot AND Greek Restaurant),0.00245355717649722
deltad(Breakfast Spot AND Gym / Fitness Center),-0.07926360261628507
deltad(Breakfast Spot AND Halal Restaurant),-0.058633399904889805
deltad(Breakfast Spot AND Harbor / Marina),1.2291322457404558E-4
deltad(Breakfast Spot AND Hardware Store),-0.06106101114788133
deltad(Breakfast Spot AND Herbs & Spices Store),-0.08150320017794178
deltad(Breakfast Spot AND Historic Site),3.682166387239487E-4
deltad(Breakfast Spot AND Hobby Shop),-0.059011725246826185
deltad(Breakfast Spot AND Home private),-0.1538063207833103
deltad(Breakfast Spot AND Hookah Bar),-0.09472589343191448
deltad(Breakfast Spot AND Hot Dog Joint),3.6873967372213725E-4
deltad(Breakfast Spot AND Hot Spring),0.02134665840852338
deltad(Breakfast Spot AND Hotel),4.906068282998067E-4
deltad(Breakfast Spot AND Hotel Bar),0.0022087767973455047
deltad(Breakfast Spot AND Housing Development),-0.08628224579220005
deltad(Breakfast Spot AND Hunting Supply),-0.06414163469292133
deltad(Breakfast Spot AND IT Services),0.0012265170707495166
deltad(Breakfast Spot AND Ice Cream Shop),0.0020869185077678027
deltad(Breakfast Spot AND Indian Restaurant),-0.1286715431603304
deltad(Breakfast Spot AND Internet Cafe),-0.09981013135538834
deltad(Breakfast Spot AND Island),0.001227040105747704
deltad(Breakfast Spot AND Italian Restaurant),0.0012244337957567405
deltad(Breakfast Spot AND Japanese Restaurant),0.004905567410499806
deltad(Breakfast Spot AND Jewelry Store),-0.06068856079802459
deltad(Breakfast Spot AND Juice Bar),0.002574905728576689
deltad(Breakfast Spot AND Karaoke Bar),6.119553803792767E-4
deltad(Breakfast Spot AND Korean Restaurant),-0.0723576952705809
deltad(Breakfast Spot AND Lake),-0.03303569271483702
deltad(Breakfast Spot AND Laser Tag),0.014095877418650872
deltad(Breakfast Spot AND Latin American Restaurant),-0.16732800947043364
deltad(Breakfast Spot AND Laundry Service),0.002208253762347323
deltad(Breakfast Spot AND Law School),0.009692911181409318
deltad(Breakfast Spot AND Lawyer),-0.08675301641918731
deltad(Breakfast Spot AND Leather Goods Store),8.588234670237583E-4
deltad(Breakfast Spot AND Library),1.2291322457404558E-4
deltad(Breakfast Spot AND Light Rail),0.008341362151093093
deltad(Breakfast Spot AND Lighthouse),-0.05838583796706894
deltad(Breakfast Spot AND Lounge),4.906068282998067E-4
deltad(Breakfast Spot AND Mac & Cheese Joint),-0.12290861827102179
deltad(Breakfast Spot AND Malaysian Restaurant),-0.09526314381117426
deltad(Breakfast Spot AND Mall),7.353916399515072E-4
deltad(Breakfast Spot AND Market),8.598695370201311E-4
deltad(Breakfast Spot AND Massage Studio),-0.16079671230341264
deltad(Breakfast Spot AND Medical Center),6.140430878720399E-4
deltad(Breakfast Spot AND Medical School),-0.0708700376917423
deltad(Breakfast Spot AND Mediterranean Restaurant),-0.05963654318297935
deltad(Breakfast Spot AND Mexican Restaurant),-0.2528458983135934
deltad(Breakfast Spot AND Middle Eastern Restaurant),-0.07714403546575482
deltad(Breakfast Spot AND Military Base),-0.0732381464924239
deltad(Breakfast Spot AND Miscellaneous Shop),0.0042883905451386395
deltad(Breakfast Spot AND Mobile Phone Shop),-0.04692956398968155
deltad(Breakfast Spot AND Molecular Gastronomy Restaurant),4.906068282998067E-4
deltad(Breakfast Spot AND Mongolian Restaurant),-0.09624027084624563
deltad(Breakfast Spot AND Moroccan Restaurant),-0.08177648714366573
deltad(Breakfast Spot AND Motorcycle Shop),-0.07776199961537063
deltad(Breakfast Spot AND Mountain),7.3591024244971E-4
deltad(Breakfast Spot AND Movie Theater),0.004904521340503431
deltad(Breakfast Spot AND Museum),0.002210868937338261
deltad(Breakfast Spot AND Music Festival),-0.05881036380554292
deltad(Breakfast Spot AND Music Store),8.588234670237583E-4
deltad(Breakfast Spot AND Music Venue),-0.05075474045185595
deltad(Breakfast Spot AND Nail Salon),8.572543620291928E-4
deltad(Breakfast Spot AND New American Restaurant),0.004657134651360762
deltad(Breakfast Spot AND Newsstand),-0.057184015358253085
deltad(Breakfast Spot AND Nightclub),0.00846637638065988
deltad(Breakfast Spot AND Nightlife Spot),-0.0977099853239734
deltad(Breakfast Spot AND Non-Profit),-0.05821531864185657
deltad(Breakfast Spot AND Office),-0.13003260977697703
deltad(Breakfast Spot AND Optical Shop),-0.08476947852483223
deltad(Breakfast Spot AND Other Event),-0.08928499892713257
deltad(Breakfast Spot AND Other Great Outdoors),-0.09931222697878961
deltad(Breakfast Spot AND Other Nightlife),-0.05180089917628192
deltad(Breakfast Spot AND Outdoors & Recreation),3.6873967372213725E-4
deltad(Breakfast Spot AND Pakistani Restaurant),9.827827615941774E-4
deltad(Breakfast Spot AND Paper / Office Supplies Store),-0.01672226939800389
deltad(Breakfast Spot AND Parade),-0.0787742144888021
deltad(Breakfast Spot AND Park),-0.10149406902787546
deltad(Breakfast Spot AND Parking),0.013622450960291582
deltad(Breakfast Spot AND Performing Arts Venue),-0.02402569590319574
deltad(Breakfast Spot AND Peruvian Restaurant),-0.05913122895212856
deltad(Breakfast Spot AND Pet Service),7.348686049533218E-4
deltad(Breakfast Spot AND Pet Store),0.002085340537773272
deltad(Breakfast Spot AND Photography Lab),0.006378442830395568
deltad(Breakfast Spot AND Pier),-0.09047859305486888
deltad(Breakfast Spot AND Pizza Place),0.0033129081110191564
deltad(Breakfast Spot AND Playground),-0.12164967013888962
deltad(Breakfast Spot AND Plaza),-0.22964418940819087
deltad(Breakfast Spot AND Pool),1.2291322457404558E-4
deltad(Breakfast Spot AND Pool Hall),4.911298632979945E-4
deltad(Breakfast Spot AND Portuguese Restaurant),-0.04729346541335537
deltad(Breakfast Spot AND Post Office),-0.06306356423554797
deltad(Breakfast Spot AND Prison),2.4582644914809116E-4
deltad(Breakfast Spot AND Professional & Other Places),-0.06473697049710023
deltad(Breakfast Spot AND Pub),0.0072388221049139384
deltad(Breakfast Spot AND Public Art),-0.13494990063006668
deltad(Breakfast Spot AND Racetrack),-0.052002781361764616
deltad(Breakfast Spot AND Radio Station),-0.058557448493720445
deltad(Breakfast Spot AND Ramen / Noodle House),0.005644092827940455
deltad(Breakfast Spot AND Real Estate Office),2.4478037915171664E-4
deltad(Breakfast Spot AND Record Shop),0.0012265170707495166
deltad(Breakfast Spot AND Recording Studio),1.2291322457404558E-4
deltad(Breakfast Spot AND Recycling Facility),0.003310815971026396
deltad(Breakfast Spot AND Rental Car Location),-0.053634354828939516
deltad(Breakfast Spot AND Residential Building Apartment / Condo),0.0018395140886251842
deltad(Breakfast Spot AND Rest Area),0.0028202224402265486
deltad(Breakfast Spot AND Restaurant),1.2291322457404558E-4
deltad(Breakfast Spot AND River),-0.05943625079514797
deltad(Breakfast Spot AND Road),0.0024493950590116433
deltad(Breakfast Spot AND Rock Climbing Spot),6.135200528738521E-4
deltad(Breakfast Spot AND Romanian Restaurant),0.005396174238799618
deltad(Breakfast Spot AND Sake Bar),-0.12640768159676927
deltad(Breakfast Spot AND Salad Place),-0.05718349535178588
deltad(Breakfast Spot AND Salon / Barbershop),2.4582644914809116E-4
deltad(Breakfast Spot AND Salsa Club),-0.620473670427039
deltad(Breakfast Spot AND Sandwich Place),0.004047776715972466
deltad(Breakfast Spot AND Scandinavian Restaurant),9.80695054101413E-4
deltad(Breakfast Spot AND Scenic Lookout),-0.12199981346640658
deltad(Breakfast Spot AND School),-0.09015009987704821
deltad(Breakfast Spot AND Sculpture Garden),0.005390979348817633
deltad(Breakfast Spot AND Seafood Restaurant),-0.06351679541578927
deltad(Breakfast Spot AND Shop & Service),-0.1784878847440731
deltad(Breakfast Spot AND Ski Area),-0.09186141986822108
deltad(Breakfast Spot AND Smoke Shop),-0.29307145550985425
deltad(Breakfast Spot AND Snack Place),-0.060812365652188276
deltad(Breakfast Spot AND Social Club),6.124739828774798E-4
deltad(Breakfast Spot AND Sorority House),0.0017186974365438741
deltad(Breakfast Spot AND Soup Place),-0.06389137854526677
deltad(Breakfast Spot AND South American Restaurant),-0.06251631039777916
deltad(Breakfast Spot AND Southern / Soul Food Restaurant),6.140430878720399E-4
deltad(Breakfast Spot AND Spa),0.016435355343043464
deltad(Breakfast Spot AND Spanish Restaurant),2.4478481165170034E-4
deltad(Breakfast Spot AND Speakeasy),-0.06944091471520752
deltad(Breakfast Spot AND Spiritual Center),1.2239018957585832E-4
deltad(Breakfast Spot AND Sporting Goods Shop),1.2291322457404558E-4
deltad(Breakfast Spot AND Sports Bar),-0.08751928964332602
deltad(Breakfast Spot AND Stables),0.0019640008506937793
deltad(Breakfast Spot AND Stadium),-0.108509895166649
deltad(Breakfast Spot AND States & Municipalities),0.0017150406240565438
deltad(Breakfast Spot AND Steakhouse),-0.09506349133518868
deltad(Breakfast Spot AND Storage Facility),-0.058383694614419716
deltad(Breakfast Spot AND Street Art),0.0036779909722539517
deltad(Breakfast Spot AND Street Fair),1.2239018957585832E-4
deltad(Breakfast Spot AND Strip Club),-0.05951220523614225
deltad(Breakfast Spot AND Student Center),-0.13167311197293352
deltad(Breakfast Spot AND Subway),0.001227567573245879
deltad(Breakfast Spot AND Sushi Restaurant),-0.05905901087393887
deltad(Breakfast Spot AND TV Station),0.015331228461869798
deltad(Breakfast Spot AND Taco Place),-0.1414335786957266
deltad(Breakfast Spot AND Tailor Shop),-0.0668324408659103
deltad(Breakfast Spot AND Tanning Salon),-0.1251700068075373
deltad(Breakfast Spot AND Tattoo Parlor),2.4582644914809116E-4
deltad(Breakfast Spot AND Taxi),1.2291322457404558E-4
deltad(Breakfast Spot AND Tea Room),0.004294658100116903
deltad(Breakfast Spot AND Thai Restaurant),0.006751353486603274
deltad(Breakfast Spot AND Theme Park),0.01030170618929956
deltad(Breakfast Spot AND Thrift / Vintage Store),2.4530341414990333E-4
deltad(Breakfast Spot AND Toll Booth),-0.08202340899994705
deltad(Breakfast Spot AND Tourist Information Center),0.002207735159849114
deltad(Breakfast Spot AND Toy / Game Store),0.001348911692825358
deltad(Breakfast Spot AND Trade School),-0.12379900854364317
deltad(Breakfast Spot AND Trail),0.004662338406342722
deltad(Breakfast Spot AND Train Station),-0.059187598649181286
deltad(Breakfast Spot AND Travel & Transport),-0.13206060941398268
deltad(Breakfast Spot AND Travel Agency),-0.11208767185917597
deltad(Breakfast Spot AND Travel Lounge),0.014104737986120195
deltad(Breakfast Spot AND Tunnel),0.0023306528169231436
deltad(Breakfast Spot AND Turkish Restaurant),0.03129897278653372
deltad(Breakfast Spot AND University),-0.13202817062790156
deltad(Breakfast Spot AND Vegetarian / Vegan Restaurant),-0.06181123661215502
deltad(Breakfast Spot AND Video Game Store),-0.052941069041503065
deltad(Breakfast Spot AND Video Store),0.003800904196828005
deltad(Breakfast Spot AND Vietnamese Restaurant),0.0036785095747521664
deltad(Breakfast Spot AND Vineyard),-0.12191527351862391
deltad(Breakfast Spot AND Volcano),-0.08896113975593899
deltad(Breakfast Spot AND Voting Booth),0.015944761812243587
deltad(Breakfast Spot AND Warehouse Store),-0.23097690049013372
deltad(Breakfast Spot AND Watch Repair Shop),8.58304864525553E-4
deltad(Breakfast Spot AND Water Park),-0.05224606366580886
deltad(Breakfast Spot AND Well),4.900837933016201E-4
deltad(Breakfast Spot AND Whisky Bar),-0.24737299817528374
deltad(Breakfast Spot AND Wine Bar),0.0042936031651205605
deltad(Breakfast Spot AND Winery),0.001837435246132388
deltad(Breakfast Spot AND Wings Joint),-0.06231227055103908
deltad(Breakfast Spot AND Zoo),6.119553803792767E-4
deltad(Brewery AND Bridal Shop),0.0015256454792020497
deltad(Brewery AND Bridge),-0.07534533711606506
deltad(Brewery AND Buffet),-0.08417685936896267
deltad(Brewery AND Building),0.010288007338768132
deltad(Brewery AND Burger Joint),-0.03783201151129679
deltad(Brewery AND Bus Station),-0.062484782126844274
deltad(Brewery AND Cafeteria),-0.05051438872690751
deltad(Brewery AND Café),3.8181755869273976E-4
deltad(Brewery AND Camera Store),-0.09694311902333468
deltad(Brewery AND Campground),-0.19827561902923913
deltad(Brewery AND Candy Store),-0.13607216212766202
deltad(Brewery AND Car Dealership),-0.06349075877801061
deltad(Brewery AND Car Wash),-0.2842363281248932
deltad(Brewery AND Caribbean Restaurant),0.0053357110573999025
deltad(Brewery AND Casino),-0.06195061256949713
deltad(Brewery AND Castle),-0.1881731995063801
deltad(Brewery AND Caucasian Restaurant),7.603856062476686E-4
deltad(Brewery AND Cemetery),0.0011438279205093114
deltad(Brewery AND Chinese Restaurant),0.0030480414472662883
deltad(Brewery AND Circus),-0.130156124816075
deltad(Brewery AND Clothing Store),0.0011373564364636725
deltad(Brewery AND Cocktail Bar),-0.0533799532996185
deltad(Brewery AND Coffee Shop),-0.06154975959808721
deltad(Brewery AND College & University),-0.01198044519557058
deltad(Brewery AND College Academic Building),-0.06037790026545502
deltad(Brewery AND College Administrative Building),-0.06054380067212955
deltad(Brewery AND College Auditorium),-0.12846533282106282
deltad(Brewery AND College Bookstore),-0.09008695208137348
deltad(Brewery AND College Cafeteria),-0.06271501099536832
deltad(Brewery AND College Classroom),7.603856062476686E-4
deltad(Brewery AND College Gym),-0.06482508664946746
deltad(Brewery AND College Lab),7.636351173854795E-4
deltad(Brewery AND College Library),-0.11959553593121872
deltad(Brewery AND College Quad),-0.2904506501178574
deltad(Brewery AND College Rec Center),-0.07831222442915328
deltad(Brewery AND College Residence Hall),-0.05999002611541151
deltad(Brewery AND College Stadium),-0.06365003630499447
deltad(Brewery AND College Theater),-0.1751731776601497
deltad(Brewery AND Comedy Club),-0.06015428385568903
deltad(Brewery AND Comic Shop),0.0022827953434269035
deltad(Brewery AND Community Center),-0.04253376860694952
deltad(Brewery AND Community College),-0.11690904466147618
deltad(Brewery AND Concert Hall),3.8181755869273976E-4
deltad(Brewery AND Conference),-0.18571549887115324
deltad(Brewery AND Convenience Store),-0.05354425171391572
deltad(Brewery AND Convention),-0.09623302200053409
deltad(Brewery AND Convention Center),0.0030496662028352012
deltad(Brewery AND Cosmetics Shop),0.013724324059657848
deltad(Brewery AND Country Dance Club),3.8181755869273976E-4
deltad(Brewery AND Credit Union),3.801928031238343E-4
deltad(Brewery AND Creperie),-0.05082269608692086
deltad(Brewery AND Cuban Restaurant),0.003813301320220668
deltad(Brewery AND Cultural Center),0.009524344683152705
deltad(Brewery AND Cupcake Shop),0.004952268743138255
deltad(Brewery AND Daycare),0.08526005362369861
deltad(Brewery AND Deli / Bodega),0.0022876696101336172
deltad(Brewery AND Department Store),-0.39075417864042716
deltad(Brewery AND Design Studio),-0.1385690191942997
deltad(Brewery AND Dessert Shop),-0.13764115135387725
deltad(Brewery AND Dim Sum Restaurant),-0.07587160183095695
deltad(Brewery AND Diner),-0.2735435569889337
deltad(Brewery AND Discount Store),-0.04873250160152222
deltad(Brewery AND Distillery),-0.3048606298498625
deltad(Brewery AND Distribution Center),-0.05067662484008632
deltad(Brewery AND Dive Bar),-0.20697978645747495
deltad(Brewery AND Dog Run),-0.13174190252570034
deltad(Brewery AND Donut Shop),3.8181755869273976E-4
deltad(Brewery AND Drugstore / Pharmacy),3.8181755869273976E-4
deltad(Brewery AND Dry Cleaner),0.0030480414472662883
deltad(Brewery AND Dumpling Restaurant),0.00495550448516109
deltad(Brewery AND EV Charging Station),-0.059836066684294864
deltad(Brewery AND Eastern European Restaurant),7.620103618165721E-4
deltad(Brewery AND Electronics Store),-0.24026388543055122
deltad(Brewery AND Ethiopian Restaurant),-0.2005355932997644
deltad(Brewery AND Event Space),-0.06364837875422424
deltad(Brewery AND Factory),0.0019042272958719696
deltad(Brewery AND Fair),-0.3626928829137327
deltad(Brewery AND Falafel Restaurant),0.002667848644142456
deltad(Brewery AND Farm),0.0011454526760782153
deltad(Brewery AND Fast Food Restaurant),-0.19497423813194176
deltad(Brewery AND Festival),-0.49745017799017693
deltad(Brewery AND Field),-0.20498920297965115
deltad(Brewery AND Filipino Restaurant),-0.041329050231691124
deltad(Brewery AND Financial or Legal Service),3.8181755869273976E-4
deltad(Brewery AND Fish & Chips Shop),0.03770754754899348
deltad(Brewery AND Flea Market),0.005335724826514905
deltad(Brewery AND Flower Shop),-0.1463779488999855
deltad(Brewery AND Food),3.8181755869273976E-4
deltad(Brewery AND Food & Drink Shop),-0.060926688291151526
deltad(Brewery AND Food Truck),-0.17129520044001526
deltad(Brewery AND Fraternity House),-0.19003972716505885
deltad(Brewery AND French Restaurant),-0.08466362440699254
deltad(Brewery AND Fried Chicken Joint),3.8181755869273976E-4
deltad(Brewery AND Frozen Yogurt),-0.12872852370195553
deltad(Brewery AND Fruit & Vegetable Store),-0.28808922583576957
deltad(Brewery AND Funeral Home),-0.1932075714957673
deltad(Brewery AND Furniture / Home Store),-0.20404971157358154
deltad(Brewery AND Gaming Cafe),-0.13342301574133425
deltad(Brewery AND Garden),-0.055524286402131334
deltad(Brewery AND Garden Center),-0.07434507150918349
deltad(Brewery AND Gas Station / Garage),-0.05065017622988593
deltad(Brewery AND Gastropub),-0.08116807465803434
deltad(Brewery AND Gay Bar),-0.07806561908908753
deltad(Brewery AND General College & University),-0.09777462065614288
deltad(Brewery AND General Entertainment),0.002667862413257453
deltad(Brewery AND General Travel),-0.058243665990033354
deltad(Brewery AND German Restaurant),-0.13644996930469946
deltad(Brewery AND Gift Shop),-0.15655988320747719
deltad(Brewery AND Gluten-free Restaurant),3.8181755869273976E-4
deltad(Brewery AND Government Building),0.0011454526760782153
deltad(Brewery AND Greek Restaurant),-0.08388888937384696
deltad(Brewery AND Gym / Fitness Center),-0.1212264814459624
deltad(Brewery AND Halal Restaurant),-0.2496147389652528
deltad(Brewery AND Harbor / Marina),3.8181755869273976E-4
deltad(Brewery AND Hardware Store),-0.07999676175513223
deltad(Brewery AND Herbs & Spices Store),-0.0351223894255879
deltad(Brewery AND Historic Site),0.0011438279205093114
deltad(Brewery AND Hobby Shop),0.016000592842579153
deltad(Brewery AND Home private),-0.2615071016070273
deltad(Brewery AND Hookah Bar),-0.14627939925170388
deltad(Brewery AND Hot Dog Joint),0.0011454526760782153
deltad(Brewery AND Hot Spring),-0.15654456929287092
deltad(Brewery AND Hotel),0.0015240207236331441
deltad(Brewery AND Hotel Bar),-0.08466466746475139
deltad(Brewery AND Housing Development),-0.07455597269529497
deltad(Brewery AND Hunting Supply),3.801928031238343E-4
deltad(Brewery AND IT Services),-0.060379557789198186
deltad(Brewery AND Ice Cream Shop),-0.08505087170879681
deltad(Brewery AND Indian Restaurant),0.041216558925122326
deltad(Brewery AND Internet Cafe),-0.17642958072193834
deltad(Brewery AND Island),-0.08738768945874129
deltad(Brewery AND Italian Restaurant),0.003803580325037223
deltad(Brewery AND Japanese Restaurant),-0.07572951427887509
deltad(Brewery AND Jewelry Store),-0.051442386255098206
deltad(Brewery AND Juice Bar),0.007998685434835656
deltad(Brewery AND Karaoke Bar),-0.06232714547585412
deltad(Brewery AND Korean Restaurant),-0.12537728677971788
deltad(Brewery AND Lake),-0.11554075662242216
deltad(Brewery AND Laser Tag),-0.020151298075388152
deltad(Brewery AND Latin American Restaurant),0.07863566650387305
deltad(Brewery AND Laundry Service),-0.08427792149793319
deltad(Brewery AND Law School),-0.18391888067716947
deltad(Brewery AND Lawyer),-0.05197796727451391
deltad(Brewery AND Leather Goods Store),-0.0615448010390756
deltad(Brewery AND Library),3.8181755869273976E-4
deltad(Brewery AND Light Rail),-0.2703499576790829
deltad(Brewery AND Lighthouse),-0.04654995114472629
deltad(Brewery AND Lounge),0.0015240207236331441
deltad(Brewery AND Mac & Cheese Joint),-0.24794884659726651
deltad(Brewery AND Malaysian Restaurant),-0.15949976651637107
deltad(Brewery AND Mall),0.0022844200989958086
deltad(Brewery AND Market),-0.062091945760319095
deltad(Brewery AND Massage Studio),0.8592182345106227
deltad(Brewery AND Medical Center),-0.062320529350826354
deltad(Brewery AND Medical School),-0.06596455020306803
deltad(Brewery AND Mediterranean Restaurant),0.014098017840506061
deltad(Brewery AND Mexican Restaurant),-0.20627398168131575
deltad(Brewery AND Middle Eastern Restaurant),-0.20506400791320717
deltad(Brewery AND Military Base),-0.11524374667901764
deltad(Brewery AND Miscellaneous Shop),-0.07768546256985695
deltad(Brewery AND Mobile Phone Shop),-0.05669524256939468
deltad(Brewery AND Molecular Gastronomy Restaurant),0.0015240207236331441
deltad(Brewery AND Mongolian Restaurant),-0.10961111510204304
deltad(Brewery AND Moroccan Restaurant),-0.0356338489913338
deltad(Brewery AND Motorcycle Shop),-0.06964898218132293
deltad(Brewery AND Mountain),-0.14235744610293577
deltad(Brewery AND Movie Theater),0.01523540181519968
deltad(Brewery AND Museum),-0.057260127171697185
deltad(Brewery AND Music Festival),-0.04615878115422123
deltad(Brewery AND Music Store),0.002667848644142456
deltad(Brewery AND Music Venue),-0.022297156709042934
deltad(Brewery AND Nail Salon),0.002662974377435741
deltad(Brewery AND New American Restaurant),-0.13017538781983093
deltad(Brewery AND Newsstand),-0.0405566777010164
deltad(Brewery AND Nightclub),-0.17778390463474553
deltad(Brewery AND Nightlife Spot),-0.5324169528698659
deltad(Brewery AND Non-Profit),-0.09452019890141028
deltad(Brewery AND Office),-0.21997251142704888
deltad(Brewery AND Optical Shop),-0.07145183510661858
deltad(Brewery AND Other Event),-0.08388340160437678
deltad(Brewery AND Other Great Outdoors),-0.17455053915150234
deltad(Brewery AND Other Nightlife),-0.18282407480339402
deltad(Brewery AND Outdoors & Recreation),0.0011454526760782153
deltad(Brewery AND Pakistani Restaurant),-0.08816182245412471
deltad(Brewery AND Paper / Office Supplies Store),-0.09288300834530513
deltad(Brewery AND Parade),-0.08958662426564881
deltad(Brewery AND Park),-0.22749801268375716
deltad(Brewery AND Parking),-0.38152006027795327
deltad(Brewery AND Performing Arts Venue),-0.2606409664577314
deltad(Brewery AND Peruvian Restaurant),-0.0488652746873697
deltad(Brewery AND Pet Service),0.0022827953434269035
