deltad((Financial or Legal Service) AND (Optical Shop)),-0.32773342789283527
deltad((Financial or Legal Service) AND (Other Event)),0.0023779076497763628
deltad((Financial or Legal Service) AND (Other Great Outdoors)),0.0063377141474181345
deltad((Financial or Legal Service) AND (Other Nightlife)),-0.0027163046492821308
deltad((Financial or Legal Service) AND (Outdoors & Recreation)),-0.2765416656890249
deltad((Financial or Legal Service) AND (Pakistani Restaurant)),-0.0650702976419193
deltad((Financial or Legal Service) AND (Paper / Office Supplies Store)),-0.15957669364717764
deltad((Financial or Legal Service) AND (Parade)),-0.13451100780149372
deltad((Financial or Legal Service) AND (Park)),-0.057777878170240556
deltad((Financial or Legal Service) AND (Parking)),-0.1236983595158306
deltad((Financial or Legal Service) AND (Performing Arts Venue)),-0.11483246586599348
deltad((Financial or Legal Service) AND (Peruvian Restaurant)),-0.11589758309028866
deltad((Financial or Legal Service) AND (Pet Service)),-0.22073055765156296
deltad((Financial or Legal Service) AND (Pet Store)),0.02136409532686984
deltad((Financial or Legal Service) AND (Photography Lab)),-0.10134304168371522
deltad((Financial or Legal Service) AND (Pier)),-0.4127156276395531
deltad((Financial or Legal Service) AND (Pizza Place)),7.926358832587874E-4
deltad((Financial or Legal Service) AND (Playground)),0.00316717061438299
deltad((Financial or Legal Service) AND (Plaza)),-0.2039330434161421
deltad((Financial or Legal Service) AND (Pool)),-0.08035713492335574
deltad((Financial or Legal Service) AND (Pool Hall)),7.926358832587874E-4
deltad((Financial or Legal Service) AND (Portuguese Restaurant)),-0.639105953051467
deltad((Financial or Legal Service) AND (Post Office)),-0.16666299855048267
deltad((Financial or Legal Service) AND (Professional & Other Places)),-0.5967026075990827
deltad((Financial or Legal Service) AND (Pub)),-0.06965130441329312
deltad((Financial or Legal Service) AND (Public Art)),-0.29800345057866595
deltad((Financial or Legal Service) AND (Racetrack)),-0.2335472734029992
deltad((Financial or Legal Service) AND (Radio Station)),-0.09249644352017115
deltad((Financial or Legal Service) AND (Ramen / Noodle House)),7.892629646066253E-4
deltad((Financial or Legal Service) AND (Real Estate Office)),-0.0832068954532669
deltad((Financial or Legal Service) AND (Record Shop)),-0.13676070875711924
deltad((Financial or Legal Service) AND (Recording Studio)),-0.043868792981747104
deltad((Financial or Legal Service) AND (Recycling Facility)),-0.05216485290683193
deltad((Financial or Legal Service) AND (Rental Car Location)),-0.046263858776972575
deltad((Financial or Legal Service) AND (Residential Building (Apartment / Condo))),-0.17026919623482936
deltad((Financial or Legal Service) AND (Rest Area)),-0.04734769146201817
deltad((Financial or Legal Service) AND (Restaurant)),0.003956433578989612
deltad((Financial or Legal Service) AND (River)),-0.14762848043539425
deltad((Financial or Legal Service) AND (Road)),-0.051111885497723296
deltad((Financial or Legal Service) AND (Rock Climbing Spot)),-0.13370644017586975
deltad((Financial or Legal Service) AND (Romanian Restaurant)),0.0015852717665175747
deltad((Financial or Legal Service) AND (Sake Bar)),-0.5069822969271416
deltad((Financial or Legal Service) AND (Salad Place)),-0.03899057826548745
deltad((Financial or Legal Service) AND (Salon / Barbershop)),0.006324251056865848
deltad((Financial or Legal Service) AND (Salsa Club)),-0.0432402962284792
deltad((Financial or Legal Service) AND (Sandwich Place)),-0.057553081957864786
deltad((Financial or Legal Service) AND (Scandinavian Restaurant)),-0.02961171386304176
deltad((Financial or Legal Service) AND (Scenic Lookout)),0.003160424777078657
deltad((Financial or Legal Service) AND (School)),-0.08933561311964122
deltad((Financial or Legal Service) AND (Sculpture Garden)),-0.4321989224017051
deltad((Financial or Legal Service) AND (Seafood Restaurant)),-0.5872536759510295
deltad((Financial or Legal Service) AND (Shop & Service)),-0.03763509099945077
deltad((Financial or Legal Service) AND (Ski Area)),0.003949687741685279
deltad((Financial or Legal Service) AND (Smoke Shop)),-0.053510101394819744
deltad((Financial or Legal Service) AND (Snack Place)),0.002371161812472039
deltad((Financial or Legal Service) AND (Social Club)),-0.20202690063537984
deltad((Financial or Legal Service) AND (Sorority House)),-0.06022678290796962
deltad((Financial or Legal Service) AND (Soup Place)),-0.18673307883069482
deltad((Financial or Legal Service) AND (South American Restaurant)),0.0015785545132696228
deltad((Financial or Legal Service) AND (Southern / Soul Food Restaurant)),0.130883154116484
deltad((Financial or Legal Service) AND (Spa)),-0.12772779361479455
deltad((Financial or Legal Service) AND (Spanish Restaurant)),-0.15890318995074235
deltad((Financial or Legal Service) AND (Speakeasy)),0.01266533812293614
deltad((Financial or Legal Service) AND (Spiritual Center)),-0.15938585394210691
deltad((Financial or Legal Service) AND (Sporting Goods Shop)),-0.11754575362628326
deltad((Financial or Legal Service) AND (Sports Bar)),-0.2936922016784457
deltad((Financial or Legal Service) AND (Stables)),-0.07449988869415027
deltad((Financial or Legal Service) AND (Stadium)),-0.04062135269541983
deltad((Financial or Legal Service) AND (Steakhouse)),7.892629646066253E-4
deltad((Financial or Legal Service) AND (Storage Facility)),-0.18153014417080443
deltad((Financial or Legal Service) AND (Street Fair)),-0.029308196022594796
deltad((Financial or Legal Service) AND (Strip Club)),0.007916268660687748
deltad((Financial or Legal Service) AND (Student Center)),-0.1784788241460664
deltad((Financial or Legal Service) AND (Subway)),-0.149447980073599
deltad((Financial or Legal Service) AND (Sushi Restaurant)),-0.14945024510051888
deltad((Financial or Legal Service) AND (TV Station)),-0.05599555327239131
deltad((Financial or Legal Service) AND (Taco Place)),-0.1323869585846208
deltad((Financial or Legal Service) AND (Tailor Shop)),-0.08481788938164216
deltad((Financial or Legal Service) AND (Tanning Salon)),-0.08493693214489953
deltad((Financial or Legal Service) AND (Tattoo Parlor)),-0.13486152669191598
deltad((Financial or Legal Service) AND (Taxi)),0.0015818988478654157
deltad((Financial or Legal Service) AND (Tea Room)),-0.15084209345883431
deltad((Financial or Legal Service) AND (Thai Restaurant)),-0.07678640542020623
deltad((Financial or Legal Service) AND (Theme Park)),0.008698785787990042
deltad((Financial or Legal Service) AND (Thrift / Vintage Store)),-0.15742001584805082
deltad((Financial or Legal Service) AND (Tourist Information Center)),-0.12822494776619822
deltad((Financial or Legal Service) AND (Toy / Game Store)),-0.07532571942608815
deltad((Financial or Legal Service) AND (Trade School)),-0.4291106177222428
deltad((Financial or Legal Service) AND (Trail)),-0.484209860645889
deltad((Financial or Legal Service) AND (Train Station)),-0.40319669647757755
deltad((Financial or Legal Service) AND (Travel & Transport)),-0.12132781431199448
deltad((Financial or Legal Service) AND (Travel Agency)),-0.048933938063058666
deltad((Financial or Legal Service) AND (Travel Lounge)),-0.3854577080059407
deltad((Financial or Legal Service) AND (Turkish Restaurant)),-0.4543473694887663
deltad((Financial or Legal Service) AND (University)),-0.07228094477021078
deltad((Financial or Legal Service) AND (Vegetarian / Vegan Restaurant)),-0.1274419978479162
deltad((Financial or Legal Service) AND (Video Game Store)),-0.0662699214503372
deltad((Financial or Legal Service) AND (Video Store)),-0.08710962517775568
deltad((Financial or Legal Service) AND (Vietnamese Restaurant)),-0.9854398203736383
deltad((Financial or Legal Service) AND (Vineyard)),-1.0616190675245147
deltad((Financial or Legal Service) AND (Volcano)),-0.2133034525361176
deltad((Financial or Legal Service) AND (Voting Booth)),-0.22290352337779462
deltad((Financial or Legal Service) AND (Warehouse Store)),0.006327623975518037
deltad((Financial or Legal Service) AND (Water Park)),-0.1636769246429873
deltad((Financial or Legal Service) AND (Well)),-0.12640968826363316
deltad((Financial or Legal Service) AND (Whisky Bar)),-0.11662648323693531
deltad((Financial or Legal Service) AND (Wine Bar)),-0.060609640671492826
deltad((Financial or Legal Service) AND (Winery)),0.011849148977224956
deltad((Financial or Legal Service) AND (Wings Joint)),-0.061049140608559295
deltad((Financial or Legal Service) AND (Zoo)),-0.07512365705953421
deltad((Fish & Chips Shop) AND (Flea Market)),6.462307792563773E-5
deltad((Fish & Chips Shop) AND (Flower Shop)),0.002369850890539271
deltad((Fish & Chips Shop) AND (Food)),8.649902595398406E-4
deltad((Fish & Chips Shop) AND (Food & Drink Shop)),9.689319886864839E-5
deltad((Fish & Chips Shop) AND (Food Truck)),6.470544728334065E-6
deltad((Fish & Chips Shop) AND (Fraternity House)),4.839710781741548E-4
deltad((Fish & Chips Shop) AND (French Restaurant)),5.748055791029826E-4
deltad((Fish & Chips Shop) AND (Fried Chicken Joint)),-0.06445462054488922
deltad((Fish & Chips Shop) AND (Frozen Yogurt)),-0.23299450657391516
deltad((Fish & Chips Shop) AND (Fruit & Vegetable Store)),4.005960209480079E-4
deltad((Fish & Chips Shop) AND (Funeral Home)),5.874178911517109E-4
deltad((Fish & Chips Shop) AND (Furniture / Home Store)),6.194383372710885E-4
deltad((Fish & Chips Shop) AND (Gaming Cafe)),2.19723178434493E-4
deltad((Fish & Chips Shop) AND (Garden)),7.875639966629255E-4
deltad((Fish & Chips Shop) AND (Garden Center)),2.258915466239448E-4
deltad((Fish & Chips Shop) AND (Gas Station / Garage)),0.0017500532081949154
deltad((Fish & Chips Shop) AND (Gastropub)),4.521144374063555E-5
deltad((Fish & Chips Shop) AND (Gay Bar)),5.422335149620467E-4
deltad((Fish & Chips Shop) AND (General College & University)),5.749980853922325E-4
deltad((Fish & Chips Shop) AND (General Entertainment)),6.326841700171605E-4
deltad((Fish & Chips Shop) AND (General Travel)),6.470544728334065E-6
deltad((Fish & Chips Shop) AND (German Restaurant)),1.9411634185002142E-5
deltad((Fish & Chips Shop) AND (Gift Shop)),1.2269254174236807E-4
deltad((Fish & Chips Shop) AND (Gluten-free Restaurant)),6.134090402918076E-4
deltad((Fish & Chips Shop) AND (Government Building)),2.9067982994690223E-4
deltad((Fish & Chips Shop) AND (Greek Restaurant)),6.470544728334065E-6
deltad((Fish & Chips Shop) AND (Gym / Fitness Center)),1.9381369862922599E-4
deltad((Fish & Chips Shop) AND (Halal Restaurant)),4.6477901782937455E-4
deltad((Fish & Chips Shop) AND (Harbor / Marina)),1.9384099952115672E-5
deltad((Fish & Chips Shop) AND (Hardware Store)),2.6471411497107876E-4
deltad((Fish & Chips Shop) AND (Historic Site)),0.005837245938237017
deltad((Fish & Chips Shop) AND (Hobby Shop)),0.003880960859040111
deltad((Fish & Chips Shop) AND (Home (private))),1.9411634185002142E-5
deltad((Fish & Chips Shop) AND (Hookah Bar)),0.0011172857354562267
deltad((Fish & Chips Shop) AND (Hot Dog Joint)),1.935656571922914E-5
deltad((Fish & Chips Shop) AND (Hot Spring)),1.1627706547980745E-4
deltad((Fish & Chips Shop) AND (Hotel)),2.7773850714927714E-4
deltad((Fish & Chips Shop) AND (Hotel Bar)),6.443010495447518E-6
deltad((Fish & Chips Shop) AND (Housing Development)),6.456777611890795E-5
deltad((Fish & Chips Shop) AND (Hunting Supply)),1.0339151117082564E-4
deltad((Fish & Chips Shop) AND (IT Services)),0.0033059938079951275
deltad((Fish & Chips Shop) AND (Ice Cream Shop)),6.262950612827045E-4
deltad((Fish & Chips Shop) AND (Indian Restaurant)),6.459531035179446E-5
deltad((Fish & Chips Shop) AND (Internet Cafe)),6.445810586927502E-5
deltad((Fish & Chips Shop) AND (Island)),2.4530364749086024E-4
deltad((Fish & Chips Shop) AND (Italian Restaurant)),2.1303305986593687E-4
deltad((Fish & Chips Shop) AND (Japanese Restaurant)),1.3555126184133331E-4
deltad((Fish & Chips Shop) AND (Jewelry Store)),3.221528581819426E-5
deltad((Fish & Chips Shop) AND (Juice Bar)),9.496017904953593E-4
deltad((Fish & Chips Shop) AND (Karaoke Bar)),7.614636439551059E-4
deltad((Fish & Chips Shop) AND (Korean Restaurant)),0.008425883843292558
deltad((Fish & Chips Shop) AND (Lake)),1.1624953124692086E-4
deltad((Fish & Chips Shop) AND (Laser Tag)),4.973247144422066E-4
deltad((Fish & Chips Shop) AND (Latin American Restaurant)),2.1328016793904528E-4
deltad((Fish & Chips Shop) AND (Laundry Service)),5.168175512801279E-5
deltad((Fish & Chips Shop) AND (Law School)),6.470544728334065E-6
deltad((Fish & Chips Shop) AND (Lawyer)),-0.06437560348363751
deltad((Fish & Chips Shop) AND (Library)),3.0345478064242444E-4
deltad((Fish & Chips Shop) AND (Light Rail)),-0.0647906074860972
deltad((Fish & Chips Shop) AND (Lighthouse)),-0.06366377196135534
deltad((Fish & Chips Shop) AND (Lounge)),0.0024802057625389145
deltad((Fish & Chips Shop) AND (Mac & Cheese Joint)),3.871336477941481E-5
deltad((Fish & Chips Shop) AND (Malaysian Restaurant)),4.526627886545191E-5
deltad((Fish & Chips Shop) AND (Mall)),-0.19273399576185218
deltad((Fish & Chips Shop) AND (Market)),3.232518940878375E-5
deltad((Fish & Chips Shop) AND (Massage Studio)),0.0010658510884013195
deltad((Fish & Chips Shop) AND (Medical Center)),2.5182832732114144E-4
deltad((Fish & Chips Shop) AND (Medical School)),7.16854686564581E-4
deltad((Fish & Chips Shop) AND (Mediterranean Restaurant)),7.427926339665607E-4
deltad((Fish & Chips Shop) AND (Mexican Restaurant)),9.307676751781031E-4
deltad((Fish & Chips Shop) AND (Middle Eastern Restaurant)),2.3219758597783018E-4
deltad((Fish & Chips Shop) AND (Military Base)),9.2950413389776E-4
deltad((Fish & Chips Shop) AND (Miscellaneous Shop)),-0.0647906074860972
deltad((Fish & Chips Shop) AND (Mobile Phone Shop)),8.005872221363401E-4
deltad((Fish & Chips Shop) AND (Molecular Gastronomy Restaurant)),-0.06268488239506656
deltad((Fish & Chips Shop) AND (Mongolian Restaurant)),-0.06411214379744573
deltad((Fish & Chips Shop) AND (Moroccan Restaurant)),3.874066567134478E-5
deltad((Fish & Chips Shop) AND (Motorcycle Shop)),2.5818966848175495E-4
deltad((Fish & Chips Shop) AND (Mountain)),1.0991665768301923E-4
deltad((Fish & Chips Shop) AND (Movie Theater)),3.0995332628555805E-4
deltad((Fish & Chips Shop) AND (Museum)),4.521121039967882E-5
deltad((Fish & Chips Shop) AND (Music Festival)),-0.06356171215798685
deltad((Fish & Chips Shop) AND (Music Store)),4.5128607701019124E-5
deltad((Fish & Chips Shop) AND (Music Venue)),2.451664430083413E-4
deltad((Fish & Chips Shop) AND (Nail Salon)),3.938783681465642E-4
deltad((Fish & Chips Shop) AND (Neighborhood)),4.456695601832546E-4
deltad((Fish & Chips Shop) AND (New American Restaurant)),0.006535625154534711
deltad((Fish & Chips Shop) AND (Newsstand)),-0.06450720505183033
deltad((Fish & Chips Shop) AND (Nightclub)),0.002136937414506398
deltad((Fish & Chips Shop) AND (Nightlife Spot)),3.3575383586406145E-4
deltad((Fish & Chips Shop) AND (Non-Profit)),1.1633213394558026E-4
deltad((Fish & Chips Shop) AND (Office)),-0.06360792082073201
deltad((Fish & Chips Shop) AND (Optical Shop)),6.716434761649024E-4
deltad((Fish & Chips Shop) AND (Other Event)),1.9411634185002142E-5
deltad((Fish & Chips Shop) AND (Other Great Outdoors)),5.1736823593786E-5
deltad((Fish & Chips Shop) AND (Other Nightlife)),0.0024536639287410823
deltad((Fish & Chips Shop) AND (Outdoors & Recreation)),6.651458638855946E-4
deltad((Fish & Chips Shop) AND (Pakistani Restaurant)),5.165704432070213E-4
deltad((Fish & Chips Shop) AND (Paper / Office Supplies Store)),7.235998735989089E-4
deltad((Fish & Chips Shop) AND (Parade)),0.0021051353755224514
deltad((Fish & Chips Shop) AND (Park)),2.6499039066377184E-4
deltad((Fish & Chips Shop) AND (Parking)),3.8685830546528375E-5
deltad((Fish & Chips Shop) AND (Performing Arts Venue)),1.162219970140341E-4
deltad((Fish & Chips Shop) AND (Peruvian Restaurant)),3.3578160343790484E-4
deltad((Fish & Chips Shop) AND (Pet Service)),-0.06313988563684318
deltad((Fish & Chips Shop) AND (Pet Store)),1.744020644442244E-4
deltad((Fish & Chips Shop) AND (Photography Lab)),3.4874882708172E-4
deltad((Fish & Chips Shop) AND (Pier)),-0.12768934410248625
deltad((Fish & Chips Shop) AND (Pizza Place)),6.470544728334065E-6
deltad((Fish & Chips Shop) AND (Playground)),2.5854644680449697E-5
deltad((Fish & Chips Shop) AND (Plaza)),8.977832975667367E-4
deltad((Fish & Chips Shop) AND (Pool)),9.047772260608737E-5
deltad((Fish & Chips Shop) AND (Pool Hall)),6.470544728334065E-6
deltad((Fish & Chips Shop) AND (Portuguese Restaurant)),0.0013758877174084078
deltad((Fish & Chips Shop) AND (Post Office)),3.7460417178503884E-4
deltad((Fish & Chips Shop) AND (Professional & Other Places)),-0.12387616954277968
deltad((Fish & Chips Shop) AND (Pub)),3.358917403694507E-4
deltad((Fish & Chips Shop) AND (Public Art)),0.002020798720213884
deltad((Fish & Chips Shop) AND (Racetrack)),3.2944756316922004E-4
deltad((Fish & Chips Shop) AND (Radio Station)),2.9712307378330666E-4
deltad((Fish & Chips Shop) AND (Ramen / Noodle House)),6.443010495447518E-6
deltad((Fish & Chips Shop) AND (Real Estate Office)),6.456777611890795E-5
deltad((Fish & Chips Shop) AND (Record Shop)),1.7429192751267818E-4
deltad((Fish & Chips Shop) AND (Recording Studio)),5.422064474110736E-4
deltad((Fish & Chips Shop) AND (Recycling Facility)),9.683789706191875E-5
deltad((Fish & Chips Shop) AND (Rental Car Location)),1.484655170879853E-4
deltad((Fish & Chips Shop) AND (Residential Building (Apartment / Condo))),2.7765567110966114E-4
deltad((Fish & Chips Shop) AND (Rest Area)),1.3538698980784133E-4
deltad((Fish & Chips Shop) AND (Restaurant)),3.229765517589724E-5
deltad((Fish & Chips Shop) AND (River)),2.8407184739509246E-4
deltad((Fish & Chips Shop) AND (Road)),1.096690829279974E-4
deltad((Fish & Chips Shop) AND (Rock Climbing Spot)),3.9390520235658223E-4
deltad((Fish & Chips Shop) AND (Romanian Restaurant)),1.294108945666813E-5
deltad((Fish & Chips Shop) AND (Sake Bar)),-0.13522151006080008
deltad((Fish & Chips Shop) AND (Salad Place)),2.0667218538723473E-4
deltad((Fish & Chips Shop) AND (Salon / Barbershop)),5.162692000319657E-5
deltad((Fish & Chips Shop) AND (Salsa Club)),3.874906594578466E-4
deltad((Fish & Chips Shop) AND (Sandwich Place)),5.812499896441699E-5
deltad((Fish & Chips Shop) AND (Scandinavian Restaurant)),2.7732782706554605E-4
deltad((Fish & Chips Shop) AND (Scenic Lookout)),2.5799576214676672E-5
deltad((Fish & Chips Shop) AND (School)),0.0045980064185072314
deltad((Fish & Chips Shop) AND (Sculpture Garden)),0.001059244505895253
deltad((Fish & Chips Shop) AND (Seafood Restaurant)),0.006005142456809395
deltad((Fish & Chips Shop) AND (Shop & Service)),2.1311496254172553E-4
deltad((Fish & Chips Shop) AND (Ski Area)),3.224258671012423E-5
deltad((Fish & Chips Shop) AND (Smoke Shop)),9.047772260608737E-5
deltad((Fish & Chips Shop) AND (Snack Place)),1.935656571922914E-5
deltad((Fish & Chips Shop) AND (Social Club)),-0.06417436028673688
deltad((Fish & Chips Shop) AND (Sorority House)),3.232518940878375E-5
deltad((Fish & Chips Shop) AND (Soup Place)),8.716801447674414E-4
deltad((Fish & Chips Shop) AND (South American Restaurant)),1.2886254331851754E-5
deltad((Fish & Chips Shop) AND (Southern / Soul Food Restaurant)),0.0031127828290569734
deltad((Fish & Chips Shop) AND (Spa)),6.443010495447518E-6
deltad((Fish & Chips Shop) AND (Spanish Restaurant)),1.93868533754043E-4
deltad((Fish & Chips Shop) AND (Speakeasy)),1.0339127782986907E-4
deltad((Fish & Chips Shop) AND (Spiritual Center)),-0.06040587221994912
deltad((Fish & Chips Shop) AND (Sporting Goods Shop)),9.67282268122858E-5
deltad((Fish & Chips Shop) AND (Sports Bar)),0.001756632956490969
deltad((Fish & Chips Shop) AND (Stables)),-0.06451386265457994
deltad((Fish & Chips Shop) AND (Stadium)),1.936211923399772E-4
deltad((Fish & Chips Shop) AND (Steakhouse)),6.443010495447518E-6
deltad((Fish & Chips Shop) AND (Storage Facility)),2.582445036065717E-4
deltad((Fish & Chips Shop) AND (Street Fair)),6.587301542820772E-4
deltad((Fish & Chips Shop) AND (Strip Club)),6.462307792563773E-5
deltad((Fish & Chips Shop) AND (Student Center)),2.906793632649879E-4
deltad((Fish & Chips Shop) AND (Subway)),8.070573001827583E-4
deltad((Fish & Chips Shop) AND (Sushi Restaurant)),1.680138890735934E-4
deltad((Fish & Chips Shop) AND (TV Station)),0.0031970340815753906
deltad((Fish & Chips Shop) AND (Taco Place)),0.0010072043390578003
deltad((Fish & Chips Shop) AND (Tailor Shop)),2.1961397486677375E-4
deltad((Fish & Chips Shop) AND (Tanning Salon)),3.5541281146312867E-4
deltad((Fish & Chips Shop) AND (Tattoo Parlor)),5.552282728387499E-4
deltad((Fish & Chips Shop) AND (Taxi)),1.291355522378159E-5
deltad((Fish & Chips Shop) AND (Tea Room)),-0.19393018815910484
deltad((Fish & Chips Shop) AND (Thai Restaurant)),1.0975168562665705E-4
deltad((Fish & Chips Shop) AND (Theme Park)),7.101101995531208E-5
deltad((Fish & Chips Shop) AND (Thrift / Vintage Store)),0.0017564122159459679
deltad((Fish & Chips Shop) AND (Tourist Information Center)),2.389973747960191E-4
deltad((Fish & Chips Shop) AND (Toy / Game Store)),2.9048685697573984E-4
deltad((Fish & Chips Shop) AND (Trade School)),0.001116983092235428
deltad((Fish & Chips Shop) AND (Trail)),6.392081498245711E-4
deltad((Fish & Chips Shop) AND (Train Station)),0.003629735718091941
deltad((Fish & Chips Shop) AND (Travel & Transport)),7.425459925753636E-4
deltad((Fish & Chips Shop) AND (Travel Agency)),1.2269300842428154E-4
deltad((Fish & Chips Shop) AND (Travel Lounge)),0.001634764341666584
deltad((Fish & Chips Shop) AND (Turkish Restaurant)),0.00525547209814512
deltad((Fish & Chips Shop) AND (University)),1.5510033384981138E-4
deltad((Fish & Chips Shop) AND (Vegetarian / Vegan Restaurant)),6.063619100595537E-4
deltad((Fish & Chips Shop) AND (Video Game Store)),2.0009173706831188E-4
deltad((Fish & Chips Shop) AND (Video Store)),1.936484932319075E-4
deltad((Fish & Chips Shop) AND (Vietnamese Restaurant)),-0.06104176631637797
deltad((Fish & Chips Shop) AND (Vineyard)),0.005455921313559043
deltad((Fish & Chips Shop) AND (Volcano)),8.264971686235189E-4
deltad((Fish & Chips Shop) AND (Voting Booth)),-0.06062588709625196
deltad((Fish & Chips Shop) AND (Warehouse Store)),5.165445423608295E-5
deltad((Fish & Chips Shop) AND (Water Park)),6.20291898490572E-4
deltad((Fish & Chips Shop) AND (Well)),2.5799576214676672E-5
deltad((Fish & Chips Shop) AND (Whisky Bar)),6.138211204212796E-4
deltad((Fish & Chips Shop) AND (Wine Bar)),2.453855501666498E-4
deltad((Fish & Chips Shop) AND (Winery)),9.67284601532425E-5
deltad((Fish & Chips Shop) AND (Wings Joint)),2.574474108986024E-5
deltad((Fish & Chips Shop) AND (Zoo)),1.2924592251031876E-4
deltad((Flea Market) AND (Flower Shop)),-0.07917707468765263
deltad((Flea Market) AND (Food)),0.004328655585428427
deltad((Flea Market) AND (Food & Drink Shop)),4.8488093576443944E-4
deltad((Flea Market) AND (Food Truck)),3.2380433502185176E-5
deltad((Flea Market) AND (Fraternity House)),0.0024219279785171817
deltad((Flea Market) AND (French Restaurant)),-0.06188241073782753
deltad((Flea Market) AND (Fried Chicken Joint)),0.0017773436619812494
deltad((Flea Market) AND (Frozen Yogurt)),-0.08180430246655865
deltad((Flea Market) AND (Fruit & Vegetable Store)),0.0020046956418902106
deltad((Flea Market) AND (Funeral Home)),0.0029396050504281158
deltad((Flea Market) AND (Furniture / Home Store)),0.0030998444073617928
deltad((Flea Market) AND (Gaming Cafe)),0.0010995568482869674
deltad((Flea Market) AND (Garden)),-0.2632262280206225
deltad((Flea Market) AND (Garden Center)),0.001130425105035265
deltad((Flea Market) AND (Gas Station / Garage)),0.008757760576957055
deltad((Flea Market) AND (Gastropub)),2.262508349831548E-4
deltad((Flea Market) AND (Gay Bar)),0.0027134896691155706
deltad((Flea Market) AND (General College & University)),0.002877452834287202
deltad((Flea Market) AND (General Entertainment)),-0.08804631403708134
deltad((Flea Market) AND (General Travel)),3.2380433502185176E-5
deltad((Flea Market) AND (German Restaurant)),9.714130050655564E-5
deltad((Flea Market) AND (Gift Shop)),-0.06419057161645832
deltad((Flea Market) AND (Gluten-free Restaurant)),0.0030696721022314922
deltad((Flea Market) AND (Government Building)),0.0014546439749973743
deltad((Flea Market) AND (Greek Restaurant)),3.2380433502185176E-5
deltad((Flea Market) AND (Gym / Fitness Center)),9.698984929035518E-4
deltad((Flea Market) AND (Halal Restaurant)),0.0023258854875283165
deltad((Flea Market) AND (Harbor / Marina)),9.700351142782262E-5
deltad((Flea Market) AND (Hardware Store)),0.0013247042029362053
deltad((Flea Market) AND (Historic Site)),-0.08214554947745906
deltad((Flea Market) AND (Hobby Shop)),-0.2625891274802535
deltad((Flea Market) AND (Home (private))),9.714130050655564E-5
deltad((Flea Market) AND (Hookah Bar)),0.005591213410744009
deltad((Flea Market) AND (Hot Dog Joint)),9.686572234909023E-5
deltad((Flea Market) AND (Hot Spring)),5.818832794882046E-4
deltad((Flea Market) AND (Hotel)),-0.2578498797451212
deltad((Flea Market) AND (Hotel Bar)),3.224264442345255E-5
deltad((Flea Market) AND (Housing Development)),3.2311538962818796E-4
deltad((Flea Market) AND (Hunting Supply)),-0.06319517195699793
deltad((Flea Market) AND (IT Services)),0.016544126832113495
deltad((Flea Market) AND (Ice Cream Shop)),0.0031341573910783974
deltad((Flea Market) AND (Indian Restaurant)),3.2325317870692026E-4
deltad((Flea Market) AND (Internet Cafe)),3.225665687213711E-4
deltad((Flea Market) AND (Island)),0.0012275687409499334
deltad((Flea Market) AND (Italian Restaurant)),0.0010660776052670913
deltad((Flea Market) AND (Japanese Restaurant)),6.783368023051539E-4
deltad((Flea Market) AND (Jewelry Store)),1.6121438982131953E-4
deltad((Flea Market) AND (Juice Bar)),-0.05941853797423108
deltad((Flea Market) AND (Karaoke Bar)),0.0038105791587299885
deltad((Flea Market) AND (Korean Restaurant)),-0.7374368779212758
deltad((Flea Market) AND (Lake)),5.817454904094705E-4
deltad((Flea Market) AND (Laser Tag)),0.0024887533462944166
deltad((Flea Market) AND (Latin American Restaurant)),0.0010673142038635155
deltad((Flea Market) AND (Laundry Service)),2.586301007812831E-4
deltad((Flea Market) AND (Law School)),3.2380433502185176E-5
deltad((Flea Market) AND (Lawyer)),0.0021649420050482244
deltad((Flea Market) AND (Library)),0.0015185734367131202
deltad((Flea Market) AND (Light Rail)),1.2924615585127545E-4
deltad((Flea Market) AND (Lighthouse)),0.0056566608877339246
deltad((Flea Market) AND (Lounge)),0.012411650199086837
deltad((Flea Market) AND (Mac & Cheese Joint)),1.9373261240223698E-4
deltad((Flea Market) AND (Malaysian Restaurant)),2.2652524543656337E-4
deltad((Flea Market) AND (Mall)),-3.427952250529253
deltad((Flea Market) AND (Market)),1.6176437843219314E-4
deltad((Flea Market) AND (Massage Studio)),0.0053338199085591585
deltad((Flea Market) AND (Medical Center)),0.001260220081793359
deltad((Flea Market) AND (Medical School)),-0.061157217656371804
deltad((Flea Market) AND (Mediterranean Restaurant)),0.0037171441509005255
deltad((Flea Market) AND (Mexican Restaurant)),0.004657824352888391
deltad((Flea Market) AND (Middle Eastern Restaurant)),0.001161982307177223
deltad((Flea Market) AND (Military Base)),0.0046515012354194345
deltad((Flea Market) AND (Miscellaneous Shop)),1.2924615585127545E-4
deltad((Flea Market) AND (Mobile Phone Shop)),-0.06072974543044357
deltad((Flea Market) AND (Molecular Gastronomy Restaurant)),-0.05690226247968722
deltad((Flea Market) AND (Mongolian Restaurant)),0.003457278619226869
deltad((Flea Market) AND (Moroccan Restaurant)),1.9386923377691322E-4
deltad((Flea Market) AND (Motorcycle Shop)),0.001292054029796842
deltad((Flea Market) AND (Mountain)),5.500540023009498E-4
deltad((Flea Market) AND (Movie Theater)),0.001551093994702148
deltad((Flea Market) AND (Museum)),2.2624966727909803E-4
deltad((Flea Market) AND (Music Festival)),0.0034571396624440767
